timestamp,raw_value,wavelet_value
2015-10-27 17:19:05.510073,332,452.89836881796782
2015-10-27 17:19:05.526122,332,452.01763100307687
2015-10-27 17:19:05.526217,333,451.13689318818592
2015-10-27 17:19:05.526286,334,450.25615537329497
2015-10-27 17:19:05.542063,335,449.37541755840397
2015-10-27 17:19:05.542157,335,448.49467974351302
2015-10-27 17:19:05.542225,335,447.61394192862213
2015-10-27 17:19:05.557981,336,446.73320411373118
2015-10-27 17:19:05.558072,338,445.85246629884028
2015-10-27 17:19:05.558140,339,444.97172848394933
2015-10-27 17:19:05.574057,340,444.09099066905844
2015-10-27 17:19:05.574175,341,443.21025285416744
2015-10-27 17:19:05.574244,341,442.32951503927649
2015-10-27 17:19:05.590011,340,441.44877722438559
2015-10-27 17:19:05.590109,341,440.5680394094947
2015-10-27 17:19:05.590181,341,439.68730159460375
2015-10-27 17:19:05.605978,341,438.8065637797128
2015-10-27 17:19:05.606073,341,437.92582596482185
2015-10-27 17:19:05.606140,341,437.04508814993085
2015-10-27 17:19:05.622031,341,436.1643503350399
2015-10-27 17:19:05.622152,339,435.28361252014889
2015-10-27 17:19:05.622221,338,434.40287470525789
2015-10-27 17:19:05.637982,336,433.52213689036688
2015-10-27 17:19:05.638076,334,432.64139907547593
2015-10-27 17:19:05.638144,332,431.75807307013389
2015-10-27 17:19:05.653982,332,430.87345296956642
2015-10-27 17:19:05.654105,333,429.98624467854785
2015-10-27 17:19:05.654174,331,429.0990363875294
2015-10-27 17:19:05.669989,329,428.20734521915023
2015-10-27 17:19:05.670123,328,427.30987707818457
2015-10-27 17:19:05.670191,327,426.40180233550103
2015-10-27 17:19:05.685780,326,425.48441508632527
2015-10-27 17:19:05.685993,326,424.56608049369464
2015-10-27 17:19:05.686132,327,423.64774590106407
2015-10-27 17:19:05.701776,326,422.73070540365893
2015-10-27 17:19:05.701910,325,421.80529974321644
2015-10-27 17:19:05.701988,325,421.25172573458116
2015-10-27 17:19:05.717656,326,421.20073011607286
2015-10-27 17:19:05.717751,326,421.19782006950823
2015-10-27 17:19:05.717794,327,421.19491002294347
2015-10-27 17:19:05.733632,325,421.19329407160438
2015-10-27 17:19:05.733735,327,421.19167812026518
2015-10-27 17:19:05.733806,328,421.19006216892609
2015-10-27 17:19:05.749644,329,421.18844621758689
2015-10-27 17:19:05.749710,328,421.18683026624774
2015-10-27 17:19:05.749749,329,421.18521431490859
2015-10-27 17:19:05.749786,330,421.18359836356944
2015-10-27 17:19:05.765665,331,421.18198241223024
2015-10-27 17:19:05.765720,331,421.18036646089115
2015-10-27 17:19:05.765759,333,421.17875050955195
2015-10-27 17:19:05.781664,333,421.17713455821286
2015-10-27 17:19:05.781718,334,421.17551860687365
2015-10-27 17:19:05.781756,335,421.1739026555345
2015-10-27 17:19:05.798038,336,421.17228670419536
2015-10-27 17:19:05.798230,337,421.17067075285615
2015-10-27 17:19:05.798313,337,421.16905480151695
2015-10-27 17:19:05.813820,338,421.16743885017786
2015-10-27 17:19:05.813914,339,421.16582289883871
2015-10-27 17:19:05.813983,340,421.16420694749951
2015-10-27 17:19:05.829940,341,421.16259099616036
2015-10-27 17:19:05.830032,342,421.16097504482121
2015-10-27 17:19:05.830101,343,421.15935909348201
2015-10-27 17:19:05.845687,343,421.15774314214286
2015-10-27 17:19:05.845816,340,421.15612719080366
2015-10-27 17:19:05.845916,339,421.15451123946445
2015-10-27 17:19:05.862075,341,421.15289528812525
2015-10-27 17:19:05.862172,346,421.1512793367861
2015-10-27 17:19:05.862240,354,421.1496633854469
2015-10-27 17:19:05.877937,364,421.14804743410775
2015-10-27 17:19:05.878031,371,421.14643148276861
2015-10-27 17:19:05.878100,373,421.1448155314294
2015-10-27 17:19:05.894012,370,421.1431995800902
2015-10-27 17:19:05.894109,368,421.14158362875111
2015-10-27 17:19:05.894178,368,421.1399676774119
2015-10-27 17:19:05.909929,367,421.1383517260727
2015-10-27 17:19:05.910027,364,421.15226491743965
2015-10-27 17:19:05.910096,361,421.1661781088066
2015-10-27 17:19:05.925665,360,421.1800913001735
2015-10-27 17:19:05.925759,360,421.19400449154045
2015-10-27 17:19:05.925828,359,421.20791768290741
2015-10-27 17:19:05.941607,360,421.2218308742743
2015-10-27 17:19:05.941665,362,421.23574406564126
2015-10-27 17:19:05.941705,362,421.24965725700815
2015-10-27 17:19:05.957864,363,421.26357044837511
2015-10-27 17:19:05.957977,364,421.27748363974206
2015-10-27 17:19:05.958047,366,421.2913968311089
2015-10-27 17:19:05.973611,367,421.30531002247585
2015-10-27 17:19:05.973680,369,421.3179291186172
2015-10-27 17:19:05.973720,375,421.32278364340561
2015-10-27 17:19:05.989885,395,421.32116769206641
2015-10-27 17:19:05.990136,432,421.31566945505074
2015-10-27 17:19:05.990243,493,421.30499483713305
2015-10-27 17:19:05.990338,572,421.28526155263671
2015-10-27 17:19:06.005920,640,421.26035188723836
2015-10-27 17:19:06.006013,688,421.23155993616342
2015-10-27 17:19:06.006082,581,421.20017979463756
2015-10-27 17:19:06.021850,361,421.16621146266073
2015-10-27 17:19:06.021945,238,420.55615515261644
2015-10-27 17:19:06.022013,257,419.63929380815432
2015-10-27 17:19:06.037774,312,418.7392557016239
2015-10-27 17:19:06.037867,348,417.83921759509349
2015-10-27 17:19:06.037935,368,416.93917948856307
2015-10-27 17:19:06.053833,379,416.0391413820326
2015-10-27 17:19:06.053928,383,415.13910327550212
2015-10-27 17:19:06.054118,391,414.23906516897171
2015-10-27 17:19:06.069594,397,413.33902706244123
2015-10-27 17:19:06.069660,400,412.43898895591076
2015-10-27 17:19:06.069706,402,411.53895084938023
2015-10-27 17:19:06.085636,403,410.63891274284981
2015-10-27 17:19:06.085693,406,409.73887463631934
2015-10-27 17:19:06.085732,411,408.83883652978886
2015-10-27 17:19:06.101754,415,407.93879842325845
2015-10-27 17:19:06.101848,417,407.03876031672797
2015-10-27 17:19:06.101918,420,406.1387222101975
2015-10-27 17:19:06.117826,423,405.23868410366708
2015-10-27 17:19:06.117921,426,404.33864599713661
2015-10-27 17:19:06.117989,429,403.43860789060619
2015-10-27 17:19:06.133628,433,402.53856978407572
2015-10-27 17:19:06.133721,436,401.63853167754525
2015-10-27 17:19:06.133790,437,400.73849357101477
2015-10-27 17:19:06.149799,436,399.83845546448435
2015-10-27 17:19:06.149896,438,398.93841735795388
2015-10-27 17:19:06.149966,439,398.03837925142346
2015-10-27 17:19:06.165602,443,397.13834114489293
2015-10-27 17:19:06.165699,448,396.23830303836246
2015-10-27 17:19:06.165768,453,395.33826493183199
2015-10-27 17:19:06.181921,457,394.43822682530151
2015-10-27 17:19:06.182085,462,393.53818871877104
2015-10-27 17:19:06.182211,468,392.64263348960139
2015-10-27 17:19:06.197761,473,391.75285523301812
2015-10-27 17:19:06.197929,478,390.87368357815262
2015-10-27 17:19:06.198001,483,390.0038244297794
2015-10-27 17:19:06.213564,488,389.13491262486099
2015-10-27 17:19:06.213678,493,388.26600081994269
2015-10-27 17:19:06.213749,496,387.3957949197989
2015-10-27 17:19:06.229628,497,386.53395418269247
2015-10-27 17:19:06.229812,496,385.67435488426639
2015-10-27 17:19:06.229948,494,384.86517550832122
2015-10-27 17:19:06.230030,490,384.05599613237609
2015-10-27 17:19:06.245956,486,383.24681675643097
2015-10-27 17:19:06.246052,481,382.43634328526025
2015-10-27 17:19:06.246120,478,381.62586981408958
2015-10-27 17:19:06.261931,475,380.81539634291897
2015-10-27 17:19:06.262024,472,380.00492287174825
2015-10-27 17:19:06.262092,468,379.19444940057758
2015-10-27 17:19:06.277851,465,378.38397592940692
2015-10-27 17:19:06.277943,461,377.57350245823625
2015-10-27 17:19:06.278012,455,376.76302898706558
2015-10-27 17:19:06.293841,451,375.95255551589491
2015-10-27 17:19:06.293934,448,375.14208204472419
2015-10-27 17:19:06.294002,443,374.33160857355358
2015-10-27 17:19:06.309958,440,373.52113510238286
2015-10-27 17:19:06.310098,438,372.71066163121219
2015-10-27 17:19:06.310178,436,371.90018816004158
2015-10-27 17:19:06.325826,435,371.08971468887091
2015-10-27 17:19:06.325919,434,370.2792412177003
2015-10-27 17:19:06.325987,434,369.46876774652975
2015-10-27 17:19:06.341814,434,368.6582942753592
2015-10-27 17:19:06.341939,433,367.84782080418859
2015-10-27 17:19:06.342007,433,367.03734733301803
2015-10-27 17:19:06.357735,434,366.22687386184737
2015-10-27 17:19:06.357829,436,365.41640039067693
2015-10-27 17:19:06.357897,438,364.60592691950626
2015-10-27 17:19:06.373803,441,363.79545344833571
2015-10-27 17:19:06.373953,443,362.98497997716515
2015-10-27 17:19:06.374022,445,362.1745065059946
2015-10-27 17:19:06.389723,448,361.36403303482405
2015-10-27 17:19:06.389820,452,360.55355956365349
2015-10-27 17:19:06.389889,456,359.74308609248288
2015-10-27 17:19:06.405520,460,358.93261262131233
2015-10-27 17:19:06.405615,463,358.12213915014178
2015-10-27 17:19:06.405684,465,357.31166567897122
2015-10-27 17:19:06.421754,469,356.50119220780067
2015-10-27 17:19:06.421878,472,355.69071873663012
2015-10-27 17:19:06.421947,475,354.88024526545956
2015-10-27 17:19:06.437664,478,354.06977179428901
2015-10-27 17:19:06.437807,481,353.2592983231184
2015-10-27 17:19:06.437879,484,352.44882485194785
2015-10-27 17:19:06.453641,486,351.63835138077729
2015-10-27 17:19:06.453751,487,350.82787790960674
2015-10-27 17:19:06.453821,487,350.01740443843613
2015-10-27 17:19:06.469717,489,349.20693096726558
2015-10-27 17:19:06.469878,491,348.39645749609502
2015-10-27 17:19:06.469949,492,347.58598402492447
2015-10-27 17:19:06.470015,492,346.7755105537538
2015-10-27 17:19:06.485721,490,345.96503708258325
2015-10-27 17:19:06.485814,490,345.1545636114127
2015-10-27 17:19:06.485883,490,344.34409014024214
2015-10-27 17:19:06.501724,491,343.53361666907159
2015-10-27 17:19:06.501817,493,342.72314319790098
2015-10-27 17:19:06.501886,494,341.91266972673043
2015-10-27 17:19:06.517710,494,341.10219625555982
2015-10-27 17:19:06.517805,494,340.29172278438926
2015-10-27 17:19:06.517873,496,339.48124931321871
2015-10-27 17:19:06.533673,497,338.67077584204816
2015-10-27 17:19:06.533766,497,337.86030237087755
2015-10-27 17:19:06.533836,499,337.04982889970699
2015-10-27 17:19:06.549665,500,336.81156112092719
2015-10-27 17:19:06.549758,502,336.87880428133974
2015-10-27 17:19:06.549827,502,336.9292242038207
2015-10-27 17:19:06.565542,503,336.97964412630165
2015-10-27 17:19:06.565658,506,337.03006404878255
2015-10-27 17:19:06.565726,508,337.0804839712635
2015-10-27 17:19:06.581588,508,337.13090389374446
2015-10-27 17:19:06.581681,508,337.18132381622542
2015-10-27 17:19:06.581750,508,337.23174373870631
2015-10-27 17:19:06.597593,510,337.28216366118727
2015-10-27 17:19:06.597687,512,337.33258358366822
2015-10-27 17:19:06.597755,514,337.38300350614918
2015-10-27 17:19:06.613606,517,337.43342342863008
2015-10-27 17:19:06.613700,518,337.48384335111103
2015-10-27 17:19:06.613768,519,337.53426327359199
2015-10-27 17:19:06.629714,520,337.58468319607294
2015-10-27 17:19:06.629808,522,337.63510311855384
2015-10-27 17:19:06.629877,523,337.6855230410348
2015-10-27 17:19:06.645624,523,337.73594296351575
2015-10-27 17:19:06.645721,524,337.78636288599671
2015-10-27 17:19:06.645790,525,337.83678280847761
2015-10-27 17:19:06.661566,526,337.88720273095856
2015-10-27 17:19:06.661663,528,337.93762265343952
2015-10-27 17:19:06.661732,529,337.98804257592047
2015-10-27 17:19:06.677624,530,338.03846249840137
2015-10-27 17:19:06.677751,530,338.08888242088233
2015-10-27 17:19:06.677819,530,338.13930234336328
2015-10-27 17:19:06.693434,528,338.18972226584424
2015-10-27 17:19:06.693607,529,338.24014218832519
2015-10-27 17:19:06.693742,533,338.29056211080609
2015-10-27 17:19:06.709381,539,338.34098203328699
2015-10-27 17:19:06.709460,547,338.39140195576795
2015-10-27 17:19:06.709507,556,338.44182187824885
2015-10-27 17:19:06.725636,561,338.4922418007298
2015-10-27 17:19:06.725790,558,338.54266172321076
2015-10-27 17:19:06.725859,555,338.59308164569171
2015-10-27 17:19:06.725925,555,338.64350156817261
2015-10-27 17:19:06.741597,555,338.69392149065357
2015-10-27 17:19:06.741691,553,338.74434141313452
2015-10-27 17:19:06.741760,550,338.79476133561548
2015-10-27 17:19:06.757746,549,338.79476133561548
2015-10-27 17:19:06.757840,547,338.79476133561548
2015-10-27 17:19:06.757909,546,338.79476133561548
2015-10-27 17:19:06.773564,546,338.79217314516444
2015-10-27 17:19:06.773659,546,338.78829085948797
2015-10-27 17:19:06.773728,547,338.78440857381145
2015-10-27 17:19:06.789576,548,338.78052628813492
2015-10-27 17:19:06.789670,549,338.77534990723291
2015-10-27 17:19:06.789738,551,338.7688794311054
2015-10-27 17:19:06.805406,551,338.76111485975241
2015-10-27 17:19:06.805462,551,338.75335028839936
2015-10-27 17:19:06.805500,555,338.74299752659533
2015-10-27 17:19:06.821396,568,338.73264476479125
2015-10-27 17:19:06.821550,596,338.72099790776167
2015-10-27 17:19:06.821637,644,338.70805695550661
2015-10-27 17:19:06.837390,719,338.69382190802605
2015-10-27 17:19:06.837482,790,338.6782927653199
2015-10-27 17:19:06.837551,848,338.66276362261385
2015-10-27 17:19:06.853399,813,338.64594038468215
2015-10-27 17:19:06.853489,624,338.62782305152501
2015-10-27 17:19:06.853558,443,338.60970571836799
2015-10-27 17:19:06.869360,412,338.59158838521091
2015-10-27 17:19:06.869441,464,338.57347105205378
2015-10-27 17:19:06.869482,505,338.5553537188967
2015-10-27 17:19:06.885364,530,338.53723638573956
2015-10-27 17:19:06.885456,544,338.51911905258243
2015-10-27 17:19:06.885523,551,338.5010017194254
2015-10-27 17:19:06.901341,555,338.48029619581717
2015-10-27 17:19:06.901429,560,338.4531201960815
2015-10-27 17:19:06.901492,565,338.42335600589473
2015-10-27 17:19:06.917451,567,338.39359181570796
2015-10-27 17:19:06.917543,569,338.3638276255212
2015-10-27 17:19:06.917612,571,338.33406343533443
2015-10-27 17:19:06.933360,573,338.30429924514766
2015-10-27 17:19:06.933427,576,338.27453505496089
2015-10-27 17:19:06.933467,577,338.24477086477424
2015-10-27 17:19:06.949353,579,338.21500667458747
2015-10-27 17:19:06.949430,581,338.1852424844007
2015-10-27 17:19:06.949479,583,338.15547829421405
2015-10-27 17:19:06.965303,585,338.12571410402728
2015-10-27 17:19:06.965367,589,338.09594991384057
2015-10-27 17:19:06.965406,592,338.0661857236538
2015-10-27 17:19:06.965454,593,338.03642153346715
2015-10-27 17:19:06.982945,595,338.00665734328038
2015-10-27 17:19:06.983109,598,337.97689315309367
2015-10-27 17:19:06.983249,601,337.9471289629069
2015-10-27 17:19:06.997324,604,337.91736477272025
2015-10-27 17:19:06.997389,607,337.88760058253348
2015-10-27 17:19:06.997436,610,337.85783639234677
2015-10-27 17:19:07.013391,612,337.82807220216
2015-10-27 17:19:07.013456,615,337.79830801197335
2015-10-27 17:19:07.013518,621,337.76854382178658
2015-10-27 17:19:07.029476,626,337.73877963159987
2015-10-27 17:19:07.029615,630,337.7090154414131
2015-10-27 17:19:07.029729,636,337.67925125122645
2015-10-27 17:19:07.045449,642,337.64948706103968
2015-10-27 17:19:07.045663,646,337.61972287085297
2015-10-27 17:19:07.045756,649,337.58995868066631
2015-10-27 17:19:07.061614,650,337.56019449047955
2015-10-27 17:19:07.061705,649,337.53043030029278
2015-10-27 17:19:07.061807,647,338.10732291864406
2015-10-27 17:19:07.077493,644,339.28158473469819
2015-10-27 17:19:07.077640,640,340.81649590481442
2015-10-27 17:19:07.077698,634,342.5386294438884
2015-10-27 17:19:07.093421,629,344.35751649364806
2015-10-27 17:19:07.093514,624,346.27220971063838
2015-10-27 17:19:07.093583,619,348.27986706449479
2015-10-27 17:19:07.109340,615,350.34478646438743
2015-10-27 17:19:07.109426,611,352.43928423075295
2015-10-27 17:19:07.109504,607,354.55206025833246
2015-10-27 17:19:07.125392,600,356.70467450233213
2015-10-27 17:19:07.125483,593,358.91196260191685
2015-10-27 17:19:07.125552,587,361.15590013578657
2015-10-27 17:19:07.141354,583,363.43036337958415
2015-10-27 17:19:07.141411,579,365.7243989798211
2015-10-27 17:19:07.141451,575,368.04637209953501
2015-10-27 17:19:07.157330,571,370.39628273872569
2015-10-27 17:19:07.157410,567,372.77283680216777
2015-10-27 17:19:07.157475,565,375.18345210944358
2015-10-27 17:19:07.173358,563,377.62752806886897
2015-10-27 17:19:07.173426,561,380.07030993306876
2015-10-27 17:19:07.173465,561,382.5130917972686
2015-10-27 17:19:07.189358,559,384.95587366146839
2015-10-27 17:19:07.189508,560,387.39865552566829
2015-10-27 17:19:07.189578,561,389.84143738986808
2015-10-27 17:19:07.205355,561,392.28421925406792
2015-10-27 17:19:07.205527,563,394.72700111826771
2015-10-27 17:19:07.205647,565,397.16978298246755
2015-10-27 17:19:07.205761,568,399.61256484666734
2015-10-27 17:19:07.221368,570,402.05534671086718
2015-10-27 17:19:07.221423,571,404.49812857506697
2015-10-27 17:19:07.221461,574,406.94091043926687
2015-10-27 17:19:07.237576,576,409.38369230346666
2015-10-27 17:19:07.237713,578,411.8264741676665
2015-10-27 17:19:07.237795,581,414.26925603186629
2015-10-27 17:19:07.253414,584,416.71203789606614
2015-10-27 17:19:07.253508,584,419.15481976026604
2015-10-27 17:19:07.253577,586,421.59760162446582
2015-10-27 17:19:07.269427,589,424.04038348866567
2015-10-27 17:19:07.269520,590,426.48316535286546
2015-10-27 17:19:07.269589,590,428.92594721706536
2015-10-27 17:19:07.285330,590,431.36872908126514
2015-10-27 17:19:07.285394,590,433.81151094546505
2015-10-27 17:19:07.285441,589,436.25688100011587
2015-10-27 17:19:07.301343,589,438.70354514999224
2015-10-27 17:19:07.301427,590,441.15020929986861
2015-10-27 17:19:07.301489,589,443.59687344974503
2015-10-27 17:19:07.317251,589,446.04483169484701
2015-10-27 17:19:07.317302,589,448.49408403517435
2015-10-27 17:19:07.317341,588,450.94463047072725
2015-10-27 17:19:07.333272,586,453.39517690628014
2015-10-27 17:19:07.333361,585,455.84831153228413
2015-10-27 17:19:07.333435,585,458.30144615828806
2015-10-27 17:19:07.349499,585,460.75587487951748
2015-10-27 17:19:07.349593,584,463.21159769597244
2015-10-27 17:19:07.349662,583,465.6686146076529
2015-10-27 17:19:07.365403,582,468.1269256145589
2015-10-27 17:19:07.365523,581,470.5852366214649
2015-10-27 17:19:07.365591,582,473.04484172359639
2015-10-27 17:19:07.381585,581,475.50574092095331
2015-10-27 17:19:07.381681,580,477.96664011831029
2015-10-27 17:19:07.381750,580,480.42719256389682
2015-10-27 17:19:07.397531,582,482.89800485943044
2015-10-27 17:19:07.397678,583,485.38614807272296
2015-10-27 17:19:07.397749,584,487.89515773768062
2015-10-27 17:19:07.413302,582,490.43374576911123
2015-10-27 17:19:07.413412,581,492.98647593616556
2015-10-27 17:19:07.413483,581,495.54239488535529
