timestamp,raw_value,wavelet_value
2015-10-27 17:26:25.988463,474,513.14232141547257
2015-10-27 17:26:25.988625,473,512.99415084753696
2015-10-27 17:26:25.988745,470,512.84598027960124
2015-10-27 17:26:26.004419,470,512.69780971166563
2015-10-27 17:26:26.004484,471,512.54963914373002
2015-10-27 17:26:26.004528,472,512.40146857579452
2015-10-27 17:26:26.020549,471,512.2532980078588
2015-10-27 17:26:26.020640,471,512.10512743992319
2015-10-27 17:26:26.020706,469,511.95695687198753
2015-10-27 17:26:26.036668,466,511.74796382845295
2015-10-27 17:26:26.036799,467,512.02971649430174
2015-10-27 17:26:26.036864,470,512.35049606551559
2015-10-27 17:26:26.052617,472,512.67127563672943
2015-10-27 17:26:26.052710,471,512.99205520794317
2015-10-27 17:26:26.052777,471,513.31283477915701
2015-10-27 17:26:26.068516,471,513.63361435037086
2015-10-27 17:26:26.068610,472,513.9543939215846
2015-10-27 17:26:26.068676,474,514.27517349279844
2015-10-27 17:26:26.084566,475,514.59595306401229
2015-10-27 17:26:26.084730,476,514.91673263522603
2015-10-27 17:26:26.084797,478,515.23751220643987
2015-10-27 17:26:26.100509,479,515.55829177765372
2015-10-27 17:26:26.100653,479,515.67620870046096
2015-10-27 17:26:26.100721,478,515.67620870046096
2015-10-27 17:26:26.116602,478,515.67620870046096
2015-10-27 17:26:26.116763,480,515.67620870046096
2015-10-27 17:26:26.116830,478,515.67620870046096
2015-10-27 17:26:26.116892,479,515.67620870046096
2015-10-27 17:26:26.132569,478,515.67620870046096
2015-10-27 17:26:26.132659,476,515.67620870046096
2015-10-27 17:26:26.132723,476,515.67620870046096
2015-10-27 17:26:26.148577,477,515.67620870046096
2015-10-27 17:26:26.148667,479,515.67620870046096
2015-10-27 17:26:26.148733,477,515.67620870046096
2015-10-27 17:26:26.164564,476,515.67620870046096
2015-10-27 17:26:26.164697,477,515.67620870046096
2015-10-27 17:26:26.164764,478,515.67620870046096
2015-10-27 17:26:26.180585,478,515.67620870046096
2015-10-27 17:26:26.180674,479,515.67620870046096
2015-10-27 17:26:26.180739,481,515.67620870046096
2015-10-27 17:26:26.196554,482,515.67620870046096
2015-10-27 17:26:26.196857,483,515.67620870046096
2015-10-27 17:26:26.196939,483,515.67620870046096
2015-10-27 17:26:26.212767,482,515.67620870046096
2015-10-27 17:26:26.212858,483,515.67620870046096
2015-10-27 17:26:26.212938,486,515.67620870046096
2015-10-27 17:26:26.228684,487,515.67620870046096
2015-10-27 17:26:26.228826,487,515.67620870046096
2015-10-27 17:26:26.228910,487,515.67620870046096
2015-10-27 17:26:26.244619,487,515.67620870046096
2015-10-27 17:26:26.244709,488,515.67620870046096
2015-10-27 17:26:26.244773,489,515.67620870046096
2015-10-27 17:26:26.260717,489,515.67620870046096
2015-10-27 17:26:26.260810,490,515.67620870046096
2015-10-27 17:26:26.260895,492,515.67620870046096
2015-10-27 17:26:26.276363,493,515.67620870046096
2015-10-27 17:26:26.276432,494,515.67620870046096
2015-10-27 17:26:26.276480,496,515.67620870046096
2015-10-27 17:26:26.292630,496,515.67620870046096
2015-10-27 17:26:26.292751,496,515.67620870046096
2015-10-27 17:26:26.292817,497,515.67620870046096
2015-10-27 17:26:26.308666,494,515.67620870046096
2015-10-27 17:26:26.308791,495,515.67620870046096
2015-10-27 17:26:26.308858,498,515.67620870046096
2015-10-27 17:26:26.324521,501,515.67620870046096
2015-10-27 17:26:26.324631,503,515.67620870046096
2015-10-27 17:26:26.324697,504,515.67620870046096
2015-10-27 17:26:26.340352,505,515.67620870046096
2015-10-27 17:26:26.340505,509,515.67620870046096
2015-10-27 17:26:26.340723,511,515.67620870046096
2015-10-27 17:26:26.356619,511,515.67620870046096
2015-10-27 17:26:26.356795,508,515.67620870046096
2015-10-27 17:26:26.356933,499,515.67620870046096
2015-10-27 17:26:26.357066,495,515.67620870046096
2015-10-27 17:26:26.372447,493,515.67620870046096
2015-10-27 17:26:26.372542,494,515.67620870046096
2015-10-27 17:26:26.372700,493,515.67620870046096
2015-10-27 17:26:26.388734,494,515.67620870046096
2015-10-27 17:26:26.388894,496,515.67620870046096
2015-10-27 17:26:26.389041,498,515.67620870046096
2015-10-27 17:26:26.404535,495,515.67620870046096
2015-10-27 17:26:26.404707,494,515.67620870046096
2015-10-27 17:26:26.404776,494,515.67620870046096
2015-10-27 17:26:26.420653,495,515.67620870046096
2015-10-27 17:26:26.420897,495,515.67620870046096
2015-10-27 17:26:26.421129,495,515.67620870046096
2015-10-27 17:26:26.436640,497,515.67620870046096
2015-10-27 17:26:26.436738,499,515.67620870046096
2015-10-27 17:26:26.436925,501,515.67620870046096
2015-10-27 17:26:26.452485,505,515.67620870046096
2015-10-27 17:26:26.452576,515,515.67620870046096
2015-10-27 17:26:26.452640,543,515.67620870046096
2015-10-27 17:26:26.468409,618,515.67620870046096
2015-10-27 17:26:26.468500,719,515.67620870046096
2015-10-27 17:26:26.468565,758,515.67620870046096
2015-10-27 17:26:26.484364,705,515.67620870046096
2015-10-27 17:26:26.484456,548,515.67620870046096
2015-10-27 17:26:26.484521,405,515.67620870046096
2015-10-27 17:26:26.500440,270,515.51794588140615
2015-10-27 17:26:26.500532,230,515.22528965338302
2015-10-27 17:26:26.500598,334,514.93263342535988
2015-10-27 17:26:26.516410,434,514.63997719733663
2015-10-27 17:26:26.516504,484,514.34732096931339
2015-10-27 17:26:26.516569,508,514.05466474129025
2015-10-27 17:26:26.532388,521,513.76200851326712
2015-10-27 17:26:26.532568,525,513.46935228524399
2015-10-27 17:26:26.532662,528,513.17669605722062
2015-10-27 17:26:26.548386,533,512.88403982919738
2015-10-27 17:26:26.548479,536,512.59138360117413
2015-10-27 17:26:26.548544,539,512.298727373151
2015-10-27 17:26:26.564406,541,512.15763454379839
2015-10-27 17:26:26.564515,544,512.24017790266043
2015-10-27 17:26:26.564581,546,512.27613383340417
2015-10-27 17:26:26.580377,548,512.31208976414791
2015-10-27 17:26:26.580485,552,512.34804569489165
2015-10-27 17:26:26.580551,553,512.38400162563516
2015-10-27 17:26:26.596312,553,512.4199575563789
2015-10-27 17:26:26.596421,555,512.45591348712264
2015-10-27 17:26:26.596487,556,512.49186941786638
2015-10-27 17:26:26.596549,559,512.52782534861012
2015-10-27 17:26:26.612337,562,512.56378127935375
2015-10-27 17:26:26.612427,564,512.59973721009749
2015-10-27 17:26:26.612492,567,512.63569314084111
2015-10-27 17:26:26.628575,571,512.67164907158485
2015-10-27 17:26:26.628739,577,512.70760500232859
2015-10-27 17:26:26.628827,581,512.74356093307233
2015-10-27 17:26:26.644350,585,512.77951686381584
2015-10-27 17:26:26.644524,591,512.81547279455958
2015-10-27 17:26:26.644714,597,512.85142872530332
2015-10-27 17:26:26.660456,605,512.88738465604706
2015-10-27 17:26:26.660669,612,512.92334058679069
2015-10-27 17:26:26.660820,622,512.95929651753443
2015-10-27 17:26:26.676504,634,512.99525244827805
2015-10-27 17:26:26.676594,646,513.03120837902179
2015-10-27 17:26:26.676660,655,513.06716430976553
2015-10-27 17:26:26.692446,663,513.10312024050927
2015-10-27 17:26:26.692536,669,513.13907617125278
2015-10-27 17:26:26.692742,675,513.17503210199652
2015-10-27 17:26:26.708275,681,513.21098803274026
2015-10-27 17:26:26.708366,684,513.246943963484
2015-10-27 17:26:26.708445,685,513.28289989422763
2015-10-27 17:26:26.724377,682,513.31885582497137
2015-10-27 17:26:26.724467,678,513.35481175571499
2015-10-27 17:26:26.724533,671,513.39076768645873
2015-10-27 17:26:26.740410,661,513.42672361720247
2015-10-27 17:26:26.740501,648,513.46267954794621
2015-10-27 17:26:26.740566,633,513.49863547868972
2015-10-27 17:26:26.756242,614,513.53459140943346
2015-10-27 17:26:26.756404,592,513.5705473401772
2015-10-27 17:26:26.756517,571,513.60650327092094
2015-10-27 17:26:26.772339,551,513.64245920166456
2015-10-27 17:26:26.772450,532,513.6784151324083
2015-10-27 17:26:26.772517,515,513.71437106315204
2015-10-27 17:26:26.788228,498,513.75032699389567
2015-10-27 17:26:26.788439,487,513.78628292463941
2015-10-27 17:26:26.788518,476,513.82223885538315
2015-10-27 17:26:26.804406,466,513.85819478612689
2015-10-27 17:26:26.804568,461,513.89415071687051
2015-10-27 17:26:26.804635,456,513.93010664761425
2015-10-27 17:26:26.820328,451,513.96606257835799
2015-10-27 17:26:26.820492,447,514.00201850910173
2015-10-27 17:26:26.820559,446,514.03797443984536
2015-10-27 17:26:26.836315,447,514.0739303705891
2015-10-27 17:26:26.836424,445,514.10988630133284
2015-10-27 17:26:26.836489,442,514.14584223207657
2015-10-27 17:26:26.852380,442,514.1817981628202
2015-10-27 17:26:26.852543,444,514.21775409356394
2015-10-27 17:26:26.852610,447,514.25371002430768
2015-10-27 17:26:26.852672,449,514.28966595505142
2015-10-27 17:26:26.868217,452,514.32562188579516
2015-10-27 17:26:26.868307,457,514.3615778165389
2015-10-27 17:26:26.868371,461,514.39753374728252
2015-10-27 17:26:26.884263,463,514.43348967802626
2015-10-27 17:26:26.884508,464,514.46944560877
2015-10-27 17:26:26.884739,466,514.50540153951374
2015-10-27 17:26:26.900259,469,514.54135747025748
2015-10-27 17:26:26.900348,470,514.57731340100122
2015-10-27 17:26:26.900413,471,514.61326933174496
2015-10-27 17:26:26.916327,474,514.6492252624887
2015-10-27 17:26:26.916416,476,514.68518119323244
2015-10-27 17:26:26.916481,478,514.72113712397618
2015-10-27 17:26:26.932442,478,514.75709305471992
2015-10-27 17:26:26.932532,476,514.79304898546366
2015-10-27 17:26:26.932597,477,514.8290049162074
2015-10-27 17:26:26.948508,478,514.86496084695113
2015-10-27 17:26:26.948613,478,514.90091677769487
2015-10-27 17:26:26.948686,478,514.93687270843861
2015-10-27 17:26:26.964195,478,514.97282863918235
2015-10-27 17:26:26.964348,478,515.00878456992609
2015-10-27 17:26:26.964483,477,515.04474050066983
2015-10-27 17:26:26.980434,476,515.08069643141346
2015-10-27 17:26:26.980523,474,515.1166523621572
2015-10-27 17:26:26.980587,474,515.15260829290094
2015-10-27 17:26:26.996144,474,515.18856422364468
2015-10-27 17:26:26.996235,473,515.22452015438841
2015-10-27 17:26:26.996301,472,515.26047608513215
2015-10-27 17:26:27.012113,471,515.29643201587578
2015-10-27 17:26:27.012194,473,515.33238794661952
2015-10-27 17:26:27.012251,475,515.52660669641807
2015-10-27 17:26:27.028157,475,515.85521885518494
2015-10-27 17:26:27.028325,474,516.18383101395193
2015-10-27 17:26:27.028460,473,516.5124431727188
2015-10-27 17:26:27.044233,472,516.84105533148579
2015-10-27 17:26:27.044326,472,517.16966749025278
2015-10-27 17:26:27.044392,477,517.49827964901965
2015-10-27 17:26:27.060294,477,517.82689180778652
2015-10-27 17:26:27.060452,476,518.15550396655362
2015-10-27 17:26:27.060517,476,518.4841161253205
2015-10-27 17:26:27.076338,475,518.81272828408737
2015-10-27 17:26:27.076448,474,519.14134044285424
2015-10-27 17:26:27.076515,476,519.31838920295058
2015-10-27 17:26:27.092089,475,519.27180177483228
2015-10-27 17:26:27.092206,474,519.27180177483228
2015-10-27 17:26:27.092273,474,519.27180177483228
2015-10-27 17:26:27.092335,478,519.27180177483228
2015-10-27 17:26:27.108263,479,519.27180177483228
2015-10-27 17:26:27.108352,480,519.27180177483228
2015-10-27 17:26:27.108417,480,519.27180177483228
2015-10-27 17:26:27.124111,479,519.27180177483228
2015-10-27 17:26:27.124205,477,519.27180177483228
2015-10-27 17:26:27.124271,478,519.27180177483228
2015-10-27 17:26:27.140427,479,519.27180177483228
2015-10-27 17:26:27.140578,480,519.27180177483228
2015-10-27 17:26:27.140707,481,519.27180177483228
2015-10-27 17:26:27.156309,481,519.27180177483228
2015-10-27 17:26:27.156425,480,519.27180177483228
2015-10-27 17:26:27.156490,481,519.27180177483228
2015-10-27 17:26:27.172096,483,519.27180177483228
2015-10-27 17:26:27.172188,484,519.27180177483228
2015-10-27 17:26:27.172253,484,519.27180177483228
2015-10-27 17:26:27.188475,482,519.27180177483228
2015-10-27 17:26:27.188577,481,519.27180177483228
2015-10-27 17:26:27.188643,485,519.27180177483228
2015-10-27 17:26:27.204100,487,519.27180177483228
2015-10-27 17:26:27.204195,488,519.27180177483228
2015-10-27 17:26:27.204261,488,519.27180177483228
2015-10-27 17:26:27.220361,487,519.27180177483228
2015-10-27 17:26:27.220451,488,519.27180177483228
2015-10-27 17:26:27.220515,488,519.27180177483228
2015-10-27 17:26:27.236065,486,519.27180177483228
2015-10-27 17:26:27.236156,487,519.27180177483228
2015-10-27 17:26:27.236221,489,519.27180177483228
2015-10-27 17:26:27.252178,490,519.27180177483228
2015-10-27 17:26:27.252269,491,519.27180177483228
2015-10-27 17:26:27.252333,492,519.27180177483228
2015-10-27 17:26:27.268183,491,519.27180177483228
2015-10-27 17:26:27.268276,491,519.27180177483228
2015-10-27 17:26:27.268341,489,519.27180177483228
2015-10-27 17:26:27.284197,491,519.27180177483228
2015-10-27 17:26:27.284324,496,519.27180177483228
2015-10-27 17:26:27.284390,496,519.27180177483228
2015-10-27 17:26:27.300206,493,519.27180177483228
2015-10-27 17:26:27.300317,494,519.27180177483228
2015-10-27 17:26:27.300383,497,519.27180177483228
2015-10-27 17:26:27.316198,499,519.27180177483228
2015-10-27 17:26:27.316307,504,519.27180177483228
2015-10-27 17:26:27.316373,508,519.27180177483228
2015-10-27 17:26:27.332007,511,519.27180177483228
2015-10-27 17:26:27.332117,515,519.27180177483228
2015-10-27 17:26:27.332183,514,519.27180177483228
2015-10-27 17:26:27.332246,511,519.27180177483228
2015-10-27 17:26:27.348172,504,519.27180177483228
2015-10-27 17:26:27.348261,496,519.27180177483228
2015-10-27 17:26:27.348325,493,519.27180177483228
2015-10-27 17:26:27.364204,493,519.27180177483228
2015-10-27 17:26:27.364293,495,519.27180177483228
2015-10-27 17:26:27.364358,493,519.27180177483228
2015-10-27 17:26:27.380177,493,519.27180177483228
2015-10-27 17:26:27.380266,496,519.27180177483228
2015-10-27 17:26:27.380331,497,519.27180177483228
2015-10-27 17:26:27.396391,497,519.27180177483228
2015-10-27 17:26:27.396533,498,519.27180177483228
2015-10-27 17:26:27.396633,500,519.27180177483228
2015-10-27 17:26:27.412207,503,519.27180177483228
2015-10-27 17:26:27.412324,502,519.27180177483228
2015-10-27 17:26:27.412390,504,519.27180177483228
2015-10-27 17:26:27.428255,506,519.27180177483228
2015-10-27 17:26:27.428344,508,519.27180177483228
2015-10-27 17:26:27.428409,508,519.27180177483228
2015-10-27 17:26:27.444142,509,519.27180177483228
2015-10-27 17:26:27.444233,520,519.27180177483228
2015-10-27 17:26:27.444298,555,519.27180177483228
2015-10-27 17:26:27.460113,644,519.27180177483228
2015-10-27 17:26:27.460205,744,519.27180177483228
2015-10-27 17:26:27.460282,766,519.27180177483228
2015-10-27 17:26:27.476137,688,519.27180177483228
2015-10-27 17:26:27.476227,516,519.27180177483228
2015-10-27 17:26:27.476292,374,519.31191872682302
2015-10-27 17:26:27.492220,235,518.96756670597927
2015-10-27 17:26:27.492350,235,518.62758642575352
2015-10-27 17:26:27.492416,356,518.28760614552766
2015-10-27 17:26:27.507946,448,517.94762586530192
2015-10-27 17:26:27.508042,490,517.60764558507617
2015-10-27 17:26:27.508110,512,517.26766530485031
2015-10-27 17:26:27.524094,524,516.92768502462457
2015-10-27 17:26:27.524188,528,516.58770474439871
2015-10-27 17:26:27.524253,531,516.24772446417296
2015-10-27 17:26:27.539939,534,515.90774418394722
2015-10-27 17:26:27.540058,538,515.48494180928878
2015-10-27 17:26:27.540215,541,515.27971991468792
2015-10-27 17:26:27.556051,545,515.10051595699701
2015-10-27 17:26:27.556160,549,514.92131199930623
2015-10-27 17:26:27.556228,550,514.74210804161544
2015-10-27 17:26:27.572106,550,514.56290408392454
2015-10-27 17:26:27.572217,551,514.38370012623363
2015-10-27 17:26:27.572283,551,514.20449616854285
2015-10-27 17:26:27.572345,552,514.02529221085194
2015-10-27 17:26:27.588116,554,513.84608825316104
2015-10-27 17:26:27.588397,560,513.66688429547025
2015-10-27 17:26:27.588479,563,513.48768033777935
2015-10-27 17:26:27.604139,565,513.30847638008845
2015-10-27 17:26:27.604228,567,513.12927242239766
2015-10-27 17:26:27.604293,572,512.95006846470676
2015-10-27 17:26:27.620112,577,512.77086450701586
2015-10-27 17:26:27.620201,582,512.59166054932496
2015-10-27 17:26:27.620266,586,512.41245659163405
2015-10-27 17:26:27.636111,589,512.23325263394327
2015-10-27 17:26:27.636201,596,512.05404867625225
2015-10-27 17:26:27.636265,604,511.87484471856146
2015-10-27 17:26:27.651907,613,511.69564076087056
2015-10-27 17:26:27.651996,621,511.51643680317972
2015-10-27 17:26:27.652062,629,511.33723284548881
2015-10-27 17:26:27.668060,639,511.15802888779785
2015-10-27 17:26:27.668253,650,510.97882493010701
2015-10-27 17:26:27.668335,661,510.79962097241611
2015-10-27 17:26:27.684118,670,510.62041701472526
2015-10-27 17:26:27.684241,678,510.44121305703436
2015-10-27 17:26:27.684307,685,510.26200909934352
2015-10-27 17:26:27.700179,691,510.08280514165261
2015-10-27 17:26:27.700300,694,509.90360118396177
2015-10-27 17:26:27.700366,692,509.72439722627087
2015-10-27 17:26:27.716062,688,509.54519326858002
2015-10-27 17:26:27.716154,683,509.36598931088906
2015-10-27 17:26:27.716220,675,509.18678535319822
2015-10-27 17:26:27.732079,666,509.00758139550732
2015-10-27 17:26:27.732177,654,508.82837743781647
2015-10-27 17:26:27.732243,638,508.64917348012557
2015-10-27 17:26:27.748188,618,508.46996952243472
2015-10-27 17:26:27.748281,596,508.29076556474382
2015-10-27 17:26:27.748345,573,508.11156160705298
2015-10-27 17:26:27.764126,553,507.93235764936207
2015-10-27 17:26:27.764217,533,507.75315369167112
2015-10-27 17:26:27.764281,515,507.57394973398027
2015-10-27 17:26:27.780187,499,507.39474577628937
2015-10-27 17:26:27.780300,484,507.21554181859847
2015-10-27 17:26:27.780386,473,507.03633786090757
2015-10-27 17:26:27.796025,466,506.85713390321672
2015-10-27 17:26:27.796206,460,506.67792994552576
2015-10-27 17:26:27.796428,454,506.49872598783486
2015-10-27 17:26:27.811942,449,506.31952203014396
2015-10-27 17:26:27.812051,449,506.14031807245311
2015-10-27 17:26:27.812117,448,505.96111411476221
2015-10-27 17:26:27.828045,443,505.78191015707131
2015-10-27 17:26:27.828200,443,505.60270619938046
2015-10-27 17:26:27.828267,445,505.4235022416895
2015-10-27 17:26:27.828331,448,505.24429828399866
2015-10-27 17:26:27.843892,449,505.06509432630776
2015-10-27 17:26:27.843981,450,504.88589036861691
2015-10-27 17:26:27.844046,450,504.70668641092601
2015-10-27 17:26:27.859876,450,504.52748245323511
2015-10-27 17:26:27.859987,451,504.34827849554426
2015-10-27 17:26:27.860109,455,504.16907453785331
2015-10-27 17:26:27.876108,459,503.98987058016252
2015-10-27 17:26:27.876197,462,503.81066662247156
2015-10-27 17:26:27.876262,465,503.63146266478071
2015-10-27 17:26:27.892192,467,503.45225870708981
