timestamp,raw_value,wavelet_value
datetime,int,float
T,,
2015-10-17 21:05:27.319343,434,511.93765620415604
2015-10-17 21:05:27.319507,430,512.11228437262912
2015-10-17 21:05:27.335118,427,512.2869125411022
2015-10-17 21:05:27.335312,421,512.46059336612029
2015-10-17 21:05:27.335476,415,512.62211965428151
2015-10-17 21:05:27.351129,413,512.78692763643494
2015-10-17 21:05:27.351318,410,512.94759949299805
2015-10-17 21:05:27.351481,405,513.10094644183573
2015-10-17 21:05:27.367072,404,513.2585224281205
2015-10-17 21:05:27.367263,411,513.41609841440527
2015-10-17 21:05:27.367435,417,513.57367440068992
2015-10-17 21:05:27.383157,417,513.73125038697481
2015-10-17 21:05:27.383324,417,513.88882637325946
2015-10-17 21:05:27.383433,419,514.04640235954423
2015-10-17 21:05:27.399039,420,514.20397834582889
2015-10-17 21:05:27.399234,417,514.36155433211366
2015-10-17 21:05:27.399401,412,514.51913031839831
2015-10-17 21:05:27.415002,405,514.67670630468308
2015-10-17 21:05:27.415197,398,514.82212775411085
2015-10-17 21:05:27.415360,391,514.9596237041286
2015-10-17 21:05:27.430978,389,515.10169544336418
2015-10-17 21:05:27.431171,391,515.24376718259975
2015-10-17 21:05:27.431337,393,515.38583892183533
2015-10-17 21:05:27.447020,394,515.52791066107079
2015-10-17 21:05:27.447218,400,515.66998240030637
2015-10-17 21:05:27.447393,407,515.81205413954194
2015-10-17 21:05:27.462936,411,515.9541258787774
2015-10-17 21:05:27.463137,416,516.09619761801298
2015-10-17 21:05:27.463302,427,516.23826935724856
2015-10-17 21:05:27.478938,437,516.38034109648413
2015-10-17 21:05:27.479135,443,516.52241283571959
2015-10-17 21:05:27.479303,449,516.66448457495517
2015-10-17 21:05:27.494942,457,516.80655631419074
2015-10-17 21:05:27.495143,463,516.94862805342621
2015-10-17 21:05:27.495310,468,517.09069979266189
2015-10-17 21:05:27.510831,471,517.23277153189736
2015-10-17 21:05:27.511101,473,517.37484327113293
2015-10-17 21:05:27.511274,476,517.51691501036851
2015-10-17 21:05:27.526843,478,517.65898674960408
2015-10-17 21:05:27.527076,479,517.80105848883966
2015-10-17 21:05:27.527245,480,517.94313022807523
2015-10-17 21:05:27.542836,482,518.08520196731081
2015-10-17 21:05:27.543109,481,518.22727370654627
2015-10-17 21:05:27.543284,481,518.36805135055636
2015-10-17 21:05:27.543449,483,518.67696179125471
2015-10-17 21:05:27.558989,482,518.95610804176658
2015-10-17 21:05:27.559184,482,519.23525429227846
2015-10-17 21:05:27.559351,486,519.51440054279021
2015-10-17 21:05:27.575041,488,519.79354679330197
2015-10-17 21:05:27.575235,488,520.07269304381384
2015-10-17 21:05:27.575400,487,520.3518392943256
2015-10-17 21:05:27.590985,488,520.63098554483736
2015-10-17 21:05:27.591175,490,520.91013179534912
2015-10-17 21:05:27.591342,490,521.18927804586087
2015-10-17 21:05:27.606936,489,521.46842429637263
2015-10-17 21:05:27.607124,491,521.74757054688439
2015-10-17 21:05:27.607287,493,522.02671679739615
2015-10-17 21:05:27.622931,493,522.30586304790791
2015-10-17 21:05:27.623122,490,522.58500929841978
2015-10-17 21:05:27.623288,491,522.86415554893154
2015-10-17 21:05:27.638923,490,523.14330179944341
2015-10-17 21:05:27.639116,489,523.42244804995516
2015-10-17 21:05:27.639279,487,523.70159430046692
2015-10-17 21:05:27.654906,487,523.98074055097879
2015-10-17 21:05:27.655103,485,524.25988680149055
2015-10-17 21:05:27.655270,485,524.53903305200242
2015-10-17 21:05:27.670879,485,524.81817930251418
2015-10-17 21:05:27.671068,486,525.09732555302594
2015-10-17 21:05:27.671234,484,525.23324867224756
2015-10-17 21:05:27.686865,481,525.22181253458871
2015-10-17 21:05:27.687059,483,525.18925610535121
2015-10-17 21:05:27.687227,489,525.1566996761137
2015-10-17 21:05:27.702885,492,525.1241432468762
2015-10-17 21:05:27.703090,496,525.09158681763859
2015-10-17 21:05:27.703260,498,525.05903038840108
2015-10-17 21:05:27.718835,501,525.02647395916358
2015-10-17 21:05:27.719037,503,524.99391752992608
2015-10-17 21:05:27.719204,503,524.96136110068858
2015-10-17 21:05:27.734815,510,524.92880467145108
2015-10-17 21:05:27.735011,513,524.89624824221357
2015-10-17 21:05:27.735177,509,524.86369181297596
2015-10-17 21:05:27.750733,509,524.83113538373846
2015-10-17 21:05:27.751004,517,524.79857895450095
2015-10-17 21:05:27.751172,520,524.76602252526345
2015-10-17 21:05:27.766728,519,524.73346609602595
2015-10-17 21:05:27.766958,521,524.70090966678845
2015-10-17 21:05:27.767127,524,524.66835323755083
2015-10-17 21:05:27.782666,521,524.63579680831333
2015-10-17 21:05:27.782934,512,524.60324037907583
2015-10-17 21:05:27.783102,503,524.57068394983833
2015-10-17 21:05:27.783263,501,524.53812752060082
2015-10-17 21:05:27.798879,503,524.50557109136332
2015-10-17 21:05:27.799071,504,524.47301466212582
2015-10-17 21:05:27.799241,505,524.44045823288832
2015-10-17 21:05:27.814871,507,524.40790180365082
2015-10-17 21:05:27.815064,506,524.37534537441331
2015-10-17 21:05:27.815224,504,524.34278894517581
2015-10-17 21:05:27.830913,501,524.31023251593831
2015-10-17 21:05:27.831107,500,524.27767608670081
2015-10-17 21:05:27.831281,502,524.24511965746331
2015-10-17 21:05:27.846837,509,524.21256322822569
2015-10-17 21:05:27.847037,516,524.18000679898819
2015-10-17 21:05:27.847212,521,524.1474503697508
2015-10-17 21:05:27.862838,546,524.11584128396817
2015-10-17 21:05:27.863033,614,524.09638673504253
2015-10-17 21:05:27.863211,710,524.07365049212467
2015-10-17 21:05:27.878837,828,524.05505037479713
2015-10-17 21:05:27.879039,917,524.04377516519503
2015-10-17 21:05:27.879208,922,524.02827091814595
2015-10-17 21:05:27.894812,866,524.01276667109676
2015-10-17 21:05:27.895017,680,523.99726242404768
2015-10-17 21:05:27.895190,443,523.98175817699848
2015-10-17 21:05:27.910798,374,523.84336467483979
2015-10-17 21:05:27.910992,398,523.7049711726811
2015-10-17 21:05:27.911160,429,523.56657767052241
2015-10-17 21:05:27.926645,468,523.42818416836371
2015-10-17 21:05:27.926807,495,523.28979066620502
2015-10-17 21:05:27.926947,504,523.15139716404633
2015-10-17 21:05:27.942779,504,523.02515819874463
2015-10-17 21:05:27.942977,501,522.90684473285285
2015-10-17 21:05:27.943144,503,522.78395547774323
2015-10-17 21:05:27.958807,505,522.66106622263374
2015-10-17 21:05:27.959015,507,522.53817696752412
2015-10-17 21:05:27.959187,514,522.41528771241462
2015-10-17 21:05:27.974765,524,522.29239845730501
2015-10-17 21:05:27.974966,529,522.16950920219551
2015-10-17 21:05:27.975132,531,522.04661994708601
2015-10-17 21:05:27.990605,534,521.9237306919764
2015-10-17 21:05:27.990875,541,521.8008414368669
2015-10-17 21:05:27.991047,549,521.67795218175729
2015-10-17 21:05:28.006605,548,521.55506292664779
2015-10-17 21:05:28.006874,549,521.43217367153818
2015-10-17 21:05:28.007044,552,521.30928441642868
2015-10-17 21:05:28.022607,553,521.18639516131918
2015-10-17 21:05:28.022873,552,521.06350590620957
2015-10-17 21:05:28.023045,555,520.94061665110007
2015-10-17 21:05:28.038604,559,520.81772739599046
2015-10-17 21:05:28.038872,564,520.69483814088096
2015-10-17 21:05:28.039044,568,520.57194888577135
2015-10-17 21:05:28.039209,573,520.44905963066185
2015-10-17 21:05:28.054762,581,520.32617037555224
2015-10-17 21:05:28.054952,590,520.20328112044274
2015-10-17 21:05:28.055112,596,520.08039186533324
2015-10-17 21:05:28.070608,604,519.95750261022363
2015-10-17 21:05:28.070730,610,520.00579890153813
2015-10-17 21:05:28.070827,615,520.05857807021346
2015-10-17 21:05:28.086304,620,520.11135723888879
2015-10-17 21:05:28.086406,625,520.16413640756411
2015-10-17 21:05:28.086495,631,520.21691557623944
2015-10-17 21:05:28.102259,630,520.26969474491477
2015-10-17 21:05:28.102321,627,520.3224739135901
2015-10-17 21:05:28.102370,625,520.37525308226543
2015-10-17 21:05:28.118285,617,520.42803225094065
2015-10-17 21:05:28.118342,607,520.48081141961586
2015-10-17 21:05:28.118392,598,520.53359058829119
2015-10-17 21:05:28.134244,585,520.58636975696641
2015-10-17 21:05:28.134318,567,520.63914892564173
2015-10-17 21:05:28.134365,546,520.69192809431695
2015-10-17 21:05:28.150671,528,520.74470726299216
2015-10-17 21:05:28.150869,513,520.79748643166749
2015-10-17 21:05:28.151038,497,520.85026560034271
2015-10-17 21:05:28.166919,478,520.90304476901804
2015-10-17 21:05:28.167136,467,520.95582393769325
2015-10-17 21:05:28.167258,462,521.00860310636847
2015-10-17 21:05:28.182426,457,521.0613822750438
2015-10-17 21:05:28.182533,449,521.11416144371901
2015-10-17 21:05:28.182622,443,521.16694061239434
2015-10-17 21:05:28.198614,438,521.21971978106956
2015-10-17 21:05:28.198825,432,521.27249894974477
2015-10-17 21:05:28.199000,430,521.3252781184201
2015-10-17 21:05:28.214681,433,521.37805728709532
2015-10-17 21:05:28.214894,431,521.43083645577065
2015-10-17 21:05:28.215068,426,521.48361562444586
2015-10-17 21:05:28.230605,427,521.53639479312108
2015-10-17 21:05:28.230813,430,521.5891739617964
2015-10-17 21:05:28.230987,433,521.64195313047162
2015-10-17 21:05:28.246507,435,521.69473229914695
2015-10-17 21:05:28.246778,440,521.74751146782216
2015-10-17 21:05:28.246954,447,521.80029063649738
2015-10-17 21:05:28.262249,453,521.85306980517271
2015-10-17 21:05:28.262366,455,521.90584897384792
2015-10-17 21:05:28.262449,458,521.95862814252325
2015-10-17 21:05:28.278135,464,522.01140731119858
2015-10-17 21:05:28.278196,468,522.06418647987391
2015-10-17 21:05:28.278241,471,522.11696564854924
2015-10-17 21:05:28.278286,475,522.16974481722445
2015-10-17 21:05:28.294263,478,522.22252398589978
2015-10-17 21:05:28.294321,480,522.27530315457511
2015-10-17 21:05:28.294367,484,522.32808232325044
2015-10-17 21:05:28.310763,488,522.38086149192577
2015-10-17 21:05:28.310898,491,522.4336406606011
2015-10-17 21:05:28.311000,492,522.48641982927643
2015-10-17 21:05:28.326648,490,522.53919899795176
2015-10-17 21:05:28.326840,489,522.59197816662697
2015-10-17 21:05:28.327009,490,522.6447573353023
2015-10-17 21:05:28.342686,488,522.69753650397763
2015-10-17 21:05:28.342882,485,522.75031567265296
2015-10-17 21:05:28.343049,486,522.80309484132829
2015-10-17 21:05:28.358626,490,522.85587401000362
2015-10-17 21:05:28.358816,490,522.90865317867895
2015-10-17 21:05:28.358982,490,522.96143234735428
2015-10-17 21:05:28.374612,490,523.01421151602949
2015-10-17 21:05:28.374806,490,523.06699068470482
2015-10-17 21:05:28.374973,486,523.11976985338015
2015-10-17 21:05:28.392470,485,523.17254902205548
2015-10-17 21:05:28.392549,488,523.22532819073081
2015-10-17 21:05:28.392609,491,523.27810735940614
2015-10-17 21:05:28.406561,492,523.33088652808146
2015-10-17 21:05:28.406758,494,523.38366569675679
2015-10-17 21:05:28.406925,495,523.43644486543212
2015-10-17 21:05:28.422564,493,523.48922403410745
2015-10-17 21:05:28.422764,493,523.54200320278267
2015-10-17 21:05:28.423027,498,523.71767162656761
2015-10-17 21:05:28.438521,504,523.89334005035255
2015-10-17 21:05:28.438727,504,524.06900847413738
2015-10-17 21:05:28.438895,503,524.24467689792232
2015-10-17 21:05:28.454524,506,524.42034532170726
2015-10-17 21:05:28.454725,510,524.59601374549209
2015-10-17 21:05:28.454893,513,524.77168216927703
2015-10-17 21:05:28.470561,518,524.94476240261099
2015-10-17 21:05:28.470760,525,525.13776174415489
2015-10-17 21:05:28.470930,528,525.344556469552
2015-10-17 21:05:28.486401,527,525.56609392225698
2015-10-17 21:05:28.486670,527,525.81651623789401
2015-10-17 21:05:28.486842,529,526.0774522433918
2015-10-17 21:05:28.502396,533,526.3408835274837
2015-10-17 21:05:28.502661,535,526.60258105272271
2015-10-17 21:05:28.502831,532,526.88539886954038
2015-10-17 21:05:28.518309,533,527.16821668635782
2015-10-17 21:05:28.518577,535,527.45103450317549
2015-10-17 21:05:28.518748,534,527.73385231999305
2015-10-17 21:05:28.518911,534,528.01667013681049
2015-10-17 21:05:28.534678,536,528.29948795362816
2015-10-17 21:05:28.534877,534,528.58230577044583
2015-10-17 21:05:28.535047,528,528.86512358726327
2015-10-17 21:05:28.550562,521,529.14794140408094
2015-10-17 21:05:28.550756,511,529.43075922089849
2015-10-17 21:05:28.550925,506,529.71357703771594
2015-10-17 21:05:28.566559,505,529.99639485453361
2015-10-17 21:05:28.566751,506,530.27921267135127
2015-10-17 21:05:28.566916,507,530.56203048816872
2015-10-17 21:05:28.582540,505,530.84484830498639
2015-10-17 21:05:28.582735,501,531.12766612180394
2015-10-17 21:05:28.582912,500,531.4104839386215
2015-10-17 21:05:28.598595,499,531.52211620901494
2015-10-17 21:05:28.598791,496,531.62926560204767
2015-10-17 21:05:28.598957,495,531.73641499508028
2015-10-17 21:05:28.614512,496,531.84356438811301
2015-10-17 21:05:28.614708,505,531.95071378114562
2015-10-17 21:05:28.614880,511,532.05786317417835
2015-10-17 21:05:28.630516,520,532.16501256721097
2015-10-17 21:05:28.630711,555,532.27216196024369
2015-10-17 21:05:28.630882,620,532.37931135327631
2015-10-17 21:05:28.646473,699,532.48646074630904
2015-10-17 21:05:28.646664,786,532.59361013934165
2015-10-17 21:05:28.646824,838,532.70075953237438
2015-10-17 21:05:28.662482,819,532.80790892540699
2015-10-17 21:05:28.662676,739,532.91505831843972
2015-10-17 21:05:28.662845,546,533.02220771147233
2015-10-17 21:05:28.678459,381,532.92568314504354
2015-10-17 21:05:28.678652,369,532.7445845004429
2015-10-17 21:05:28.678820,403,532.56348585584237
2015-10-17 21:05:28.694424,435,532.38238721124173
2015-10-17 21:05:28.694624,474,532.20128856664121
2015-10-17 21:05:28.694793,501,532.02018992204069
2015-10-17 21:05:28.710419,511,531.83909127744005
2015-10-17 21:05:28.710623,511,531.65799263283952
2015-10-17 21:05:28.710794,508,531.47689398823888
2015-10-17 21:05:28.726516,504,531.29579534363847
2015-10-17 21:05:28.726719,503,531.11469669903784
2015-10-17 21:05:28.726887,508,530.93359805443731
2015-10-17 21:05:28.742302,514,530.75249940983679
2015-10-17 21:05:28.742570,519,530.57140076523626
2015-10-17 21:05:28.742741,528,530.39030212063574
2015-10-17 21:05:28.758301,540,530.20920347603521
2015-10-17 21:05:28.758572,548,530.02810483143469
2015-10-17 21:05:28.758742,549,529.84700618683416
2015-10-17 21:05:28.774301,552,529.66590754223364
2015-10-17 21:05:28.774575,555,529.48480889763312
2015-10-17 21:05:28.774751,556,529.30371025303248
2015-10-17 21:05:28.774920,556,529.12261160843195
2015-10-17 21:05:28.790488,558,528.94151296383143
2015-10-17 21:05:28.790682,561,528.7604143192309
2015-10-17 21:05:28.790851,563,528.57931567463038
2015-10-17 21:05:28.806489,567,528.39821703002985
2015-10-17 21:05:28.806681,575,528.21711838542933
2015-10-17 21:05:28.806847,584,528.03601974082869
2015-10-17 21:05:28.822493,592,527.85492109622828
2015-10-17 21:05:28.822686,601,527.67382245162764
2015-10-17 21:05:28.822855,612,527.49272380702723
2015-10-17 21:05:28.838436,619,527.31162516242659
2015-10-17 21:05:28.838628,625,527.13052651782607
2015-10-17 21:05:28.838794,631,526.94942787322555
2015-10-17 21:05:28.854463,634,526.76832922862502
2015-10-17 21:05:28.854655,636,526.5872305840245
2015-10-17 21:05:28.854821,636,526.40613193942386
2015-10-17 21:05:28.870425,637,526.22503329482345
2015-10-17 21:05:28.870621,636,526.04393465022281
2015-10-17 21:05:28.870788,632,525.8628360056224
2015-10-17 21:05:28.886398,623,525.68173736102176
2015-10-17 21:05:28.886593,613,525.50063871642112
2015-10-17 21:05:28.886761,601,525.3195400718206
2015-10-17 21:05:28.902373,586,525.13844142721996
2015-10-17 21:05:28.902568,566,524.95734278261932
2015-10-17 21:05:28.902734,549,524.77624413801868
2015-10-17 21:05:28.918382,530,524.59514549341804
2015-10-17 21:05:28.918577,512,524.41404684881752
2015-10-17 21:05:28.918743,496,524.23294820421688
2015-10-17 21:05:28.934346,484,524.05184955961624
2015-10-17 21:05:28.934550,475,523.87075091501561
2015-10-17 21:05:28.934714,465,523.68965227041497
2015-10-17 21:05:28.950353,457,523.50855362581433
2015-10-17 21:05:28.950558,454,523.41764510391499
2015-10-17 21:05:28.950730,451,523.30817958523085
2015-10-17 21:05:28.966320,446,523.19871406654681
2015-10-17 21:05:28.966521,442,523.08924854786267
2015-10-17 21:05:28.966688,439,522.97978302917875
2015-10-17 21:05:28.982324,437,522.8703175104946
2015-10-17 21:05:28.982568,435,522.76085199181057
2015-10-17 21:05:28.982759,435,522.65397466357751
2015-10-17 21:05:28.998231,437,522.52717822713441
2015-10-17 21:05:28.998503,436,522.38658640683809
2015-10-17 21:05:28.998677,434,522.23125185923391
2015-10-17 21:05:29.014253,439,522.04703244869779
2015-10-17 21:05:29.014489,445,521.85229934830079
2015-10-17 21:05:29.014659,449,521.6550709693098
2015-10-17 21:05:29.014827,449,521.4595763491717
2015-10-17 21:05:29.030382,452,521.24296143745494
2015-10-17 21:05:29.030579,456,521.02634652573818
2015-10-17 21:05:29.030756,457,520.80973161402153
2015-10-17 21:05:29.046311,457,520.59311670230477
2015-10-17 21:05:29.046518,459,520.37650179058801
2015-10-17 21:05:29.046786,460,520.15988687887125
2015-10-17 21:05:29.062388,458,519.94327196715437
2015-10-17 21:05:29.062580,458,519.72665705543761
2015-10-17 21:05:29.062750,463,519.51004214372085
2015-10-17 21:05:29.078368,466,519.29342723200409
2015-10-17 21:05:29.078564,466,519.07681232028744
2015-10-17 21:05:29.078733,466,518.86019740857068
2015-10-17 21:05:29.094336,467,518.64358249685392
2015-10-17 21:05:29.094536,468,518.42696758513716
2015-10-17 21:05:29.094701,466,518.2103526734204
2015-10-17 21:05:29.110385,468,517.99373776170364
2015-10-17 21:05:29.110579,468,517.77712284998688
2015-10-17 21:05:29.110747,468,517.56050793827023
2015-10-17 21:05:29.126308,467,517.34389302655347
2015-10-17 21:05:29.126500,468,517.12727811483671
2015-10-17 21:05:29.126670,469,516.91066320311995
2015-10-17 21:05:29.142308,467,516.69404829140331
2015-10-17 21:05:29.142504,468,516.47743337968654
2015-10-17 21:05:29.142671,468,516.26081846796978
2015-10-17 21:05:29.158285,468,516.04420355625314
2015-10-17 21:05:29.158480,465,515.82758864453638
2015-10-17 21:05:29.158646,464,515.61097373281962
2015-10-17 21:05:29.174236,467,515.39435882110297
2015-10-17 21:05:29.174429,469,515.17774390938632
2015-10-17 21:05:29.174594,470,514.96112899766968
2015-10-17 21:05:29.190245,471,514.74451408595291
2015-10-17 21:05:29.190451,475,514.52789917423615
2015-10-17 21:05:29.190619,479,514.51495822198115
2015-10-17 21:05:29.206246,479,514.58659134789764
2015-10-17 21:05:29.206452,480,514.65822447381436
2015-10-17 21:05:29.206622,482,514.72985759973085
2015-10-17 21:05:29.222118,481,514.80149072564745
2015-10-17 21:05:29.222391,483,514.87312385156406
