2015-10-27 17:18:56.184363, 485
2015-10-27 17:18:56.184438, 485
2015-10-27 17:18:56.200346, 488
2015-10-27 17:18:56.200442, 490
2015-10-27 17:18:56.200511, 492
2015-10-27 17:18:56.216309, 494
2015-10-27 17:18:56.216422, 496
2015-10-27 17:18:56.216491, 498
2015-10-27 17:18:56.232145, 499
2015-10-27 17:18:56.232260, 501
2015-10-27 17:18:56.232330, 502
2015-10-27 17:18:56.248371, 503
2015-10-27 17:18:56.248547, 505
2015-10-27 17:18:56.248618, 506
2015-10-27 17:18:56.248684, 506
2015-10-27 17:18:56.264444, 506
2015-10-27 17:18:56.264536, 506
2015-10-27 17:18:56.264604, 507
2015-10-27 17:18:56.280402, 508
2015-10-27 17:18:56.280496, 507
2015-10-27 17:18:56.280565, 507
2015-10-27 17:18:56.296214, 506
2015-10-27 17:18:56.296306, 505
2015-10-27 17:18:56.296373, 503
2015-10-27 17:18:56.312199, 504
2015-10-27 17:18:56.312292, 503
2015-10-27 17:18:56.312360, 501
2015-10-27 17:18:56.328202, 501
2015-10-27 17:18:56.328382, 501
2015-10-27 17:18:56.328493, 501
2015-10-27 17:18:56.344205, 501
2015-10-27 17:18:56.344364, 499
2015-10-27 17:18:56.344443, 498
2015-10-27 17:18:56.360301, 498
2015-10-27 17:18:56.360509, 500
2015-10-27 17:18:56.360827, 501
2015-10-27 17:18:56.376106, 499
2015-10-27 17:18:56.376162, 499
2015-10-27 17:18:56.376201, 498
2015-10-27 17:18:56.392177, 498
2015-10-27 17:18:56.392271, 499
2015-10-27 17:18:56.392339, 499
2015-10-27 17:18:56.408100, 499
2015-10-27 17:18:56.408196, 499
2015-10-27 17:18:56.408265, 499
2015-10-27 17:18:56.424150, 500
2015-10-27 17:18:56.424280, 500
2015-10-27 17:18:56.424352, 501
2015-10-27 17:18:56.440101, 501
2015-10-27 17:18:56.440198, 502
2015-10-27 17:18:56.440267, 502
2015-10-27 17:18:56.456041, 502
2015-10-27 17:18:56.456154, 502
2015-10-27 17:18:56.456225, 501
2015-10-27 17:18:56.472088, 501
2015-10-27 17:18:56.472202, 503
2015-10-27 17:18:56.472272, 502
2015-10-27 17:18:56.488083, 503
2015-10-27 17:18:56.488215, 503
2015-10-27 17:18:56.488288, 502
2015-10-27 17:18:56.488354, 501
2015-10-27 17:18:56.504130, 502
2015-10-27 17:18:56.504223, 500
2015-10-27 17:18:56.504292, 498
2015-10-27 17:18:56.520078, 496
2015-10-27 17:18:56.520170, 497
2015-10-27 17:18:56.520238, 500
2015-10-27 17:18:56.536291, 506
2015-10-27 17:18:56.536384, 515
2015-10-27 17:18:56.536452, 522
2015-10-27 17:18:56.552182, 523
2015-10-27 17:18:56.552290, 519
2015-10-27 17:18:56.552361, 517
2015-10-27 17:18:56.568236, 516
2015-10-27 17:18:56.568435, 514
2015-10-27 17:18:56.568600, 509
2015-10-27 17:18:56.584213, 506
2015-10-27 17:18:56.584306, 504
2015-10-27 17:18:56.584374, 502
2015-10-27 17:18:56.600246, 500
2015-10-27 17:18:56.600340, 499
2015-10-27 17:18:56.600409, 498
2015-10-27 17:18:56.616056, 498
2015-10-27 17:18:56.616161, 496
2015-10-27 17:18:56.616242, 497
2015-10-27 17:18:56.632043, 499
2015-10-27 17:18:56.632136, 499
2015-10-27 17:18:56.632204, 498
2015-10-27 17:18:56.648185, 502
2015-10-27 17:18:56.648282, 518
2015-10-27 17:18:56.648350, 550
2015-10-27 17:18:56.664192, 601
2015-10-27 17:18:56.664288, 677
2015-10-27 17:18:56.664357, 748
2015-10-27 17:18:56.680082, 808
2015-10-27 17:18:56.680176, 744
2015-10-27 17:18:56.680244, 532
2015-10-27 17:18:56.696610, 370
2015-10-27 17:18:56.696745, 355
2015-10-27 17:18:56.696817, 408
2015-10-27 17:18:56.712162, 446
2015-10-27 17:18:56.712274, 470
2015-10-27 17:18:56.712344, 483
2015-10-27 17:18:56.728329, 487
2015-10-27 17:18:56.728447, 493
2015-10-27 17:18:56.728536, 498
2015-10-27 17:18:56.728620, 499
2015-10-27 17:18:56.744049, 500
2015-10-27 17:18:56.744141, 501
2015-10-27 17:18:56.744210, 503
2015-10-27 17:18:56.760086, 506
2015-10-27 17:18:56.760205, 509
2015-10-27 17:18:56.761055, 511
2015-10-27 17:18:56.776139, 512
2015-10-27 17:18:56.776232, 513
2015-10-27 17:18:56.776300, 515
2015-10-27 17:18:56.792049, 517
2015-10-27 17:18:56.792142, 518
2015-10-27 17:18:56.792210, 520
2015-10-27 17:18:56.808113, 522
2015-10-27 17:18:56.808208, 524
2015-10-27 17:18:56.808276, 527
2015-10-27 17:18:56.824071, 530
2015-10-27 17:18:56.824205, 531
2015-10-27 17:18:56.824361, 534
2015-10-27 17:18:56.840008, 537
2015-10-27 17:18:56.840104, 540
2015-10-27 17:18:56.840173, 543
2015-10-27 17:18:56.856012, 547
2015-10-27 17:18:56.856129, 551
2015-10-27 17:18:56.856200, 554
2015-10-27 17:18:56.872023, 557
2015-10-27 17:18:56.872200, 562
2015-10-27 17:18:56.872279, 563
2015-10-27 17:18:56.887989, 563
2015-10-27 17:18:56.888088, 562
2015-10-27 17:18:56.888156, 561
2015-10-27 17:18:56.904019, 559
2015-10-27 17:18:56.904123, 554
2015-10-27 17:18:56.904192, 547
2015-10-27 17:18:56.920019, 541
2015-10-27 17:18:56.920175, 536
2015-10-27 17:18:56.920306, 531
2015-10-27 17:18:56.935962, 525
2015-10-27 17:18:56.936143, 522
2015-10-27 17:18:56.936319, 519
2015-10-27 17:18:56.951885, 516
2015-10-27 17:18:56.951968, 512
2015-10-27 17:18:56.952019, 509
2015-10-27 17:18:56.967960, 506
2015-10-27 17:18:56.968128, 502
2015-10-27 17:18:56.968262, 498
2015-10-27 17:18:56.968386, 494
2015-10-27 17:18:56.984002, 490
2015-10-27 17:18:56.984095, 488
2015-10-27 17:18:56.984163, 487
2015-10-27 17:18:57.000028, 484
2015-10-27 17:18:57.000251, 482
2015-10-27 17:18:57.000395, 481
2015-10-27 17:18:57.016033, 481
2015-10-27 17:18:57.016132, 481
2015-10-27 17:18:57.016201, 483
2015-10-27 17:18:57.032032, 485
2015-10-27 17:18:57.032125, 487
2015-10-27 17:18:57.032194, 490
2015-10-27 17:18:57.048045, 492
2015-10-27 17:18:57.048213, 493
2015-10-27 17:18:57.048294, 495
2015-10-27 17:18:57.064040, 496
2015-10-27 17:18:57.064168, 498
2015-10-27 17:18:57.064240, 499
2015-10-27 17:18:57.080045, 502
2015-10-27 17:18:57.080200, 504
2015-10-27 17:18:57.080288, 504
2015-10-27 17:18:57.096049, 505
2015-10-27 17:18:57.096144, 506
2015-10-27 17:18:57.096291, 507
2015-10-27 17:18:57.112124, 507
2015-10-27 17:18:57.112225, 507
2015-10-27 17:18:57.112294, 508
2015-10-27 17:18:57.128202, 507
2015-10-27 17:18:57.128322, 506
2015-10-27 17:18:57.128396, 503
2015-10-27 17:18:57.144127, 503
2015-10-27 17:18:57.144223, 502
2015-10-27 17:18:57.144291, 502
2015-10-27 17:18:57.159994, 502
2015-10-27 17:18:57.160092, 500
2015-10-27 17:18:57.160160, 500
2015-10-27 17:18:57.175972, 499
2015-10-27 17:18:57.176070, 498
2015-10-27 17:18:57.176139, 497
2015-10-27 17:18:57.191969, 498
2015-10-27 17:18:57.192183, 498
2015-10-27 17:18:57.192304, 498
2015-10-27 17:18:57.207920, 497
2015-10-27 17:18:57.208070, 497
2015-10-27 17:18:57.208145, 498
2015-10-27 17:18:57.223908, 498
2015-10-27 17:18:57.224085, 498
2015-10-27 17:18:57.224227, 499
2015-10-27 17:18:57.224413, 499
2015-10-27 17:18:57.240049, 498
2015-10-27 17:18:57.240258, 498
2015-10-27 17:18:57.240343, 498
2015-10-27 17:18:57.256011, 500
2015-10-27 17:18:57.256129, 499
2015-10-27 17:18:57.256206, 499
2015-10-27 17:18:57.271980, 498
2015-10-27 17:18:57.272073, 499
2015-10-27 17:18:57.272142, 499
2015-10-27 17:18:57.288062, 498
2015-10-27 17:18:57.288183, 498
2015-10-27 17:18:57.288391, 500
2015-10-27 17:18:57.303940, 501
2015-10-27 17:18:57.304034, 502
2015-10-27 17:18:57.304102, 501
2015-10-27 17:18:57.320004, 501
2015-10-27 17:18:57.320125, 501
2015-10-27 17:18:57.320246, 503
2015-10-27 17:18:57.335974, 502
2015-10-27 17:18:57.336150, 502
2015-10-27 17:18:57.336268, 503
2015-10-27 17:18:57.352123, 502
2015-10-27 17:18:57.352217, 499
2015-10-27 17:18:57.352286, 496
2015-10-27 17:18:57.368109, 497
2015-10-27 17:18:57.368204, 500
2015-10-27 17:18:57.368272, 505
2015-10-27 17:18:57.383897, 513
2015-10-27 17:18:57.383994, 521
2015-10-27 17:18:57.384063, 525
2015-10-27 17:18:57.400095, 522
2015-10-27 17:18:57.400197, 519
2015-10-27 17:18:57.400267, 517
2015-10-27 17:18:57.416078, 516
2015-10-27 17:18:57.416229, 513
2015-10-27 17:18:57.416302, 510
2015-10-27 17:18:57.431920, 506
2015-10-27 17:18:57.432032, 505
2015-10-27 17:18:57.432101, 504
2015-10-27 17:18:57.448031, 502
2015-10-27 17:18:57.448144, 501
2015-10-27 17:18:57.448216, 500
2015-10-27 17:18:57.463963, 499
2015-10-27 17:18:57.464073, 500
2015-10-27 17:18:57.464143, 501
2015-10-27 17:18:57.464209, 501
2015-10-27 17:18:57.480136, 501
2015-10-27 17:18:57.480229, 504
2015-10-27 17:18:57.480297, 516
2015-10-27 17:18:57.496044, 544
2015-10-27 17:18:57.496137, 590
2015-10-27 17:18:57.496205, 662
2015-10-27 17:18:57.512094, 733
2015-10-27 17:18:57.512187, 793
2015-10-27 17:18:57.512255, 755
2015-10-27 17:18:57.527906, 566
2015-10-27 17:18:57.527999, 383
2015-10-27 17:18:57.528067, 348
2015-10-27 17:18:57.544017, 400
2015-10-27 17:18:57.544158, 442
2015-10-27 17:18:57.544240, 469
2015-10-27 17:18:57.560047, 484
2015-10-27 17:18:57.560141, 489
2015-10-27 17:18:57.560210, 492
2015-10-27 17:18:57.575885, 498
2015-10-27 17:18:57.575984, 501
2015-10-27 17:18:57.576062, 501
2015-10-27 17:18:57.591886, 503
2015-10-27 17:18:57.591981, 506
2015-10-27 17:18:57.592049, 509
2015-10-27 17:18:57.608064, 511
2015-10-27 17:18:57.608159, 513
2015-10-27 17:18:57.608227, 513
2015-10-27 17:18:57.624057, 514
2015-10-27 17:18:57.624190, 517
2015-10-27 17:18:57.624259, 518
2015-10-27 17:18:57.639953, 520
2015-10-27 17:18:57.640049, 523
2015-10-27 17:18:57.640118, 525
2015-10-27 17:18:57.656022, 526
2015-10-27 17:18:57.656117, 528
2015-10-27 17:18:57.656185, 530
2015-10-27 17:18:57.671830, 531
2015-10-27 17:18:57.671945, 533
2015-10-27 17:18:57.672015, 536
2015-10-27 17:18:57.688014, 539
2015-10-27 17:18:57.688126, 542
2015-10-27 17:18:57.688195, 547
2015-10-27 17:18:57.704013, 552
2015-10-27 17:18:57.704178, 556
2015-10-27 17:18:57.704248, 559
2015-10-27 17:18:57.704313, 563
2015-10-27 17:18:57.720007, 564
2015-10-27 17:18:57.720098, 565
2015-10-27 17:18:57.720166, 566
2015-10-27 17:18:57.736033, 564
2015-10-27 17:18:57.736125, 561
2015-10-27 17:18:57.736193, 556
2015-10-27 17:18:57.751825, 551
2015-10-27 17:18:57.751917, 545
2015-10-27 17:18:57.751986, 539
2015-10-27 17:18:57.767927, 534
2015-10-27 17:18:57.768317, 529
2015-10-27 17:18:57.768503, 525
2015-10-27 17:18:57.783917, 520
2015-10-27 17:18:57.784010, 517
2015-10-27 17:18:57.784078, 515
2015-10-27 17:18:57.799922, 512
2015-10-27 17:18:57.800015, 506
2015-10-27 17:18:57.800083, 502
2015-10-27 17:18:57.815939, 499
2015-10-27 17:18:57.816166, 496
2015-10-27 17:18:57.816386, 492
2015-10-27 17:18:57.831875, 490
2015-10-27 17:18:57.831969, 486
2015-10-27 17:18:57.832037, 484
2015-10-27 17:18:57.847932, 482
2015-10-27 17:18:57.848028, 482
2015-10-27 17:18:57.848095, 482
2015-10-27 17:18:57.864068, 483
2015-10-27 17:18:57.864166, 484
2015-10-27 17:18:57.864235, 486
2015-10-27 17:18:57.879737, 488
2015-10-27 17:18:57.879819, 490
2015-10-27 17:18:57.879869, 491
2015-10-27 17:18:57.895824, 492
2015-10-27 17:18:57.895923, 495
2015-10-27 17:18:57.896003, 498
2015-10-27 17:18:57.911973, 501
2015-10-27 17:18:57.912141, 502
2015-10-27 17:18:57.912212, 504
2015-10-27 17:18:57.927779, 505
2015-10-27 17:18:57.927892, 506
2015-10-27 17:18:57.927962, 507
2015-10-27 17:18:57.944007, 508
2015-10-27 17:18:57.944121, 508
2015-10-27 17:18:57.944210, 507
2015-10-27 17:18:57.944293, 506
2015-10-27 17:18:57.959888, 506
2015-10-27 17:18:57.959981, 506
2015-10-27 17:18:57.960050, 505
2015-10-27 17:18:57.975834, 504
2015-10-27 17:18:57.975900, 503
2015-10-27 17:18:57.975946, 502
2015-10-27 17:18:57.991792, 500
2015-10-27 17:18:57.991861, 499
2015-10-27 17:18:57.992001, 499
2015-10-27 17:18:58.007646, 499
2015-10-27 17:18:58.007730, 498
2015-10-27 17:18:58.007793, 498
2015-10-27 17:18:58.023751, 497
2015-10-27 17:18:58.024113, 496
2015-10-27 17:18:58.024274, 496
2015-10-27 17:18:58.039712, 496
2015-10-27 17:18:58.039804, 495
2015-10-27 17:18:58.039876, 495
2015-10-27 17:18:58.055712, 495
2015-10-27 17:18:58.055883, 495
2015-10-27 17:18:58.055979, 494
2015-10-27 17:18:58.071619, 495
2015-10-27 17:18:58.071704, 496
2015-10-27 17:18:58.071766, 496
2015-10-27 17:18:58.087736, 496
2015-10-27 17:18:58.087856, 495
2015-10-27 17:18:58.088003, 496
2015-10-27 17:18:58.103802, 496
2015-10-27 17:18:58.103966, 497
2015-10-27 17:18:58.104050, 496
2015-10-27 17:18:58.119647, 496
2015-10-27 17:18:58.119783, 496
2015-10-27 17:18:58.119862, 497
2015-10-27 17:18:58.135709, 499
2015-10-27 17:18:58.135942, 500
2015-10-27 17:18:58.136071, 499
2015-10-27 17:18:58.151638, 500
2015-10-27 17:18:58.151736, 499
2015-10-27 17:18:58.151804, 498
2015-10-27 17:18:58.167588, 498
2015-10-27 17:18:58.167669, 499
2015-10-27 17:18:58.167720, 496
2015-10-27 17:18:58.183610, 494
2015-10-27 17:18:58.183760, 494
2015-10-27 17:18:58.183834, 497
2015-10-27 17:18:58.199635, 498
2015-10-27 17:18:58.199816, 505
2015-10-27 17:18:58.199901, 513
2015-10-27 17:18:58.200056, 520
2015-10-27 17:18:58.215641, 519
2015-10-27 17:18:58.215779, 514
2015-10-27 17:18:58.215834, 513
2015-10-27 17:18:58.231724, 514
2015-10-27 17:18:58.231849, 512
2015-10-27 17:18:58.231927, 508
2015-10-27 17:18:58.247674, 505
2015-10-27 17:18:58.247816, 504
2015-10-27 17:18:58.247921, 501
2015-10-27 17:18:58.263762, 499
2015-10-27 17:18:58.263860, 499
2015-10-27 17:18:58.263929, 498
2015-10-27 17:18:58.279752, 498
2015-10-27 17:18:58.279873, 497
2015-10-27 17:18:58.279968, 497
2015-10-27 17:18:58.295579, 497
2015-10-27 17:18:58.295702, 496
2015-10-27 17:18:58.295772, 499
2015-10-27 17:18:58.311658, 511
2015-10-27 17:18:58.311759, 533
2015-10-27 17:18:58.311899, 572
2015-10-27 17:18:58.327587, 631
2015-10-27 17:18:58.327676, 698
2015-10-27 17:18:58.327750, 756
2015-10-27 17:18:58.343613, 754
2015-10-27 17:18:58.343725, 614
2015-10-27 17:18:58.343782, 411
2015-10-27 17:18:58.359587, 343
2015-10-27 17:18:58.359671, 381
2015-10-27 17:18:58.359731, 427
2015-10-27 17:18:58.375535, 456
2015-10-27 17:18:58.375633, 474
2015-10-27 17:18:58.375706, 485
2015-10-27 17:18:58.391946, 489
2015-10-27 17:18:58.392043, 494
2015-10-27 17:18:58.392127, 499
2015-10-27 17:18:58.407606, 500
2015-10-27 17:18:58.407801, 501
2015-10-27 17:18:58.407885, 502
2015-10-27 17:18:58.423684, 504
2015-10-27 17:18:58.423802, 506
2015-10-27 17:18:58.423871, 509
2015-10-27 17:18:58.439840, 511
2015-10-27 17:18:58.440022, 512
2015-10-27 17:18:58.440149, 513
2015-10-27 17:18:58.440275, 513
2015-10-27 17:18:58.455645, 515
2015-10-27 17:18:58.455739, 518
2015-10-27 17:18:58.455807, 520
2015-10-27 17:18:58.471649, 522
2015-10-27 17:18:58.471741, 524
2015-10-27 17:18:58.471808, 526
2015-10-27 17:18:58.487870, 529
2015-10-27 17:18:58.487965, 531
2015-10-27 17:18:58.488099, 535
2015-10-27 17:18:58.503877, 539
2015-10-27 17:18:58.504086, 541
2015-10-27 17:18:58.504178, 545
2015-10-27 17:18:58.519673, 549
2015-10-27 17:18:58.519769, 553
2015-10-27 17:18:58.519838, 557
2015-10-27 17:18:58.535910, 560
2015-10-27 17:18:58.536167, 563
2015-10-27 17:18:58.536241, 565
2015-10-27 17:18:58.551598, 565
2015-10-27 17:18:58.551712, 563
2015-10-27 17:18:58.551861, 561
2015-10-27 17:18:58.567560, 556
2015-10-27 17:18:58.567617, 550
2015-10-27 17:18:58.567655, 544
2015-10-27 17:18:58.583586, 539
2015-10-27 17:18:58.583664, 534
2015-10-27 17:18:58.583721, 530
2015-10-27 17:18:58.599499, 526
2015-10-27 17:18:58.599628, 522
2015-10-27 17:18:58.599670, 519
2015-10-27 17:18:58.615490, 515
2015-10-27 17:18:58.615685, 510
2015-10-27 17:18:58.615791, 506
2015-10-27 17:18:58.631512, 500
2015-10-27 17:18:58.631708, 495
2015-10-27 17:18:58.631832, 491
2015-10-27 17:18:58.647466, 488
2015-10-27 17:18:58.647629, 486
2015-10-27 17:18:58.648841, 482
2015-10-27 17:18:58.663433, 480
2015-10-27 17:18:58.663532, 479
2015-10-27 17:18:58.663582, 477
2015-10-27 17:18:58.679472, 477
2015-10-27 17:18:58.679584, 478
2015-10-27 17:18:58.679761, 480
2015-10-27 17:18:58.679832, 481
2015-10-27 17:18:58.695520, 483
2015-10-27 17:18:58.695611, 485
2015-10-27 17:18:58.695678, 488
2015-10-27 17:18:58.711451, 491
2015-10-27 17:18:58.711506, 493
2015-10-27 17:18:58.711548, 494
2015-10-27 17:18:58.727663, 497
2015-10-27 17:18:58.727756, 499
2015-10-27 17:18:58.728003, 500
2015-10-27 17:18:58.743629, 501
2015-10-27 17:18:58.743721, 502
2015-10-27 17:18:58.743790, 504
2015-10-27 17:18:58.759504, 505
2015-10-27 17:18:58.759595, 505
2015-10-27 17:18:58.759664, 505
2015-10-27 17:18:58.775524, 506
2015-10-27 17:18:58.775669, 505
2015-10-27 17:18:58.775785, 504
2015-10-27 17:18:58.791600, 503
2015-10-27 17:18:58.791722, 503
2015-10-27 17:18:58.791793, 504
2015-10-27 17:18:58.807717, 502
2015-10-27 17:18:58.807843, 501
2015-10-27 17:18:58.807912, 499
2015-10-27 17:18:58.823648, 497
2015-10-27 17:18:58.823742, 496
2015-10-27 17:18:58.823811, 496
2015-10-27 17:18:58.839619, 496
2015-10-27 17:18:58.839742, 496
2015-10-27 17:18:58.839811, 495
2015-10-27 17:18:58.855726, 495
2015-10-27 17:18:58.855825, 495
2015-10-27 17:18:58.855894, 494
2015-10-27 17:18:58.871634, 494
2015-10-27 17:18:58.871732, 494
2015-10-27 17:18:58.871804, 494
2015-10-27 17:18:58.887607, 494
2015-10-27 17:18:58.887718, 495
2015-10-27 17:18:58.887787, 495
2015-10-27 17:18:58.903441, 496
2015-10-27 17:18:58.903553, 496
2015-10-27 17:18:58.903622, 494
2015-10-27 17:18:58.919530, 494
2015-10-27 17:18:58.919664, 494
2015-10-27 17:18:58.919734, 494
2015-10-27 17:18:58.919799, 495
2015-10-27 17:18:58.935372, 496
2015-10-27 17:18:58.935437, 496
2015-10-27 17:18:58.935484, 495
2015-10-27 17:18:58.951591, 495
2015-10-27 17:18:58.951684, 495
2015-10-27 17:18:58.951753, 495
2015-10-27 17:18:58.967684, 497
2015-10-27 17:18:58.967778, 498
2015-10-27 17:18:58.967847, 497
2015-10-27 17:18:58.983690, 496
2015-10-27 17:18:58.983833, 496
2015-10-27 17:18:58.983960, 497
2015-10-27 17:18:58.999568, 497
2015-10-27 17:18:58.999661, 498
2015-10-27 17:18:58.999729, 498
2015-10-27 17:18:59.015510, 496
2015-10-27 17:18:59.015603, 492
2015-10-27 17:18:59.015671, 492
2015-10-27 17:18:59.031480, 495
2015-10-27 17:18:59.031573, 501
2015-10-27 17:18:59.031642, 508
2015-10-27 17:18:59.047663, 515
2015-10-27 17:18:59.047759, 519
2015-10-27 17:18:59.047847, 518
2015-10-27 17:18:59.063716, 515
2015-10-27 17:18:59.063812, 513
2015-10-27 17:18:59.063881, 513
2015-10-27 17:18:59.079636, 509
2015-10-27 17:18:59.079731, 505
2015-10-27 17:18:59.079799, 502
2015-10-27 17:18:59.095671, 500
2015-10-27 17:18:59.095768, 499
2015-10-27 17:18:59.095837, 497
2015-10-27 17:18:59.111491, 497
2015-10-27 17:18:59.111666, 496
2015-10-27 17:18:59.111790, 496
2015-10-27 17:18:59.127555, 496
2015-10-27 17:18:59.127657, 496
2015-10-27 17:18:59.127740, 496
2015-10-27 17:18:59.143611, 497
2015-10-27 17:18:59.143762, 499
2015-10-27 17:18:59.143832, 510
2015-10-27 17:18:59.159588, 535
2015-10-27 17:18:59.159698, 578
2015-10-27 17:18:59.159769, 650
2015-10-27 17:18:59.175638, 724
2015-10-27 17:18:59.175750, 788
2015-10-27 17:18:59.175820, 775
2015-10-27 17:18:59.175885, 599
2015-10-27 17:18:59.191741, 402
2015-10-27 17:18:59.191836, 349
2015-10-27 17:18:59.191905, 394
2015-10-27 17:18:59.207473, 436
2015-10-27 17:18:59.207566, 461
2015-10-27 17:18:59.207634, 476
2015-10-27 17:18:59.223423, 482
2015-10-27 17:18:59.223519, 485
2015-10-27 17:18:59.223594, 491
2015-10-27 17:18:59.239338, 494
2015-10-27 17:18:59.239393, 495
2015-10-27 17:18:59.239432, 496
2015-10-27 17:18:59.255388, 499
2015-10-27 17:18:59.255463, 501
2015-10-27 17:18:59.255519, 502
2015-10-27 17:18:59.271424, 504
2015-10-27 17:18:59.271537, 506
2015-10-27 17:18:59.271628, 508
2015-10-27 17:18:59.287350, 509
2015-10-27 17:18:59.287406, 510
2015-10-27 17:18:59.287445, 512
2015-10-27 17:18:59.303352, 514
2015-10-27 17:18:59.303417, 515
2015-10-27 17:18:59.303464, 516
2015-10-27 17:18:59.319356, 519
2015-10-27 17:18:59.319423, 521
2015-10-27 17:18:59.319470, 523
2015-10-27 17:18:59.335414, 525
2015-10-27 17:18:59.335510, 527
2015-10-27 17:18:59.335580, 533
2015-10-27 17:18:59.351318, 536
2015-10-27 17:18:59.351377, 539
2015-10-27 17:18:59.351416, 543
2015-10-27 17:18:59.367336, 547
2015-10-27 17:18:59.367584, 549
2015-10-27 17:18:59.367660, 552
2015-10-27 17:18:59.383285, 555
2015-10-27 17:18:59.383354, 557
2015-10-27 17:18:59.383393, 557
2015-10-27 17:18:59.399302, 557
2015-10-27 17:18:59.399380, 555
2015-10-27 17:18:59.399425, 551
2015-10-27 17:18:59.415345, 546
2015-10-27 17:18:59.415456, 541
2015-10-27 17:18:59.415526, 536
2015-10-27 17:18:59.415591, 530
2015-10-27 17:18:59.431338, 525
2015-10-27 17:18:59.431402, 522
2015-10-27 17:18:59.431450, 519
2015-10-27 17:18:59.447289, 515
2015-10-27 17:18:59.447351, 510
2015-10-27 17:18:59.447398, 506
