timestamp,raw_value,wavelet_value
2015-10-27 20:20:10.381707,484,490.91226506183023
2015-10-27 20:20:10.397416,488,490.81835358150931
2015-10-27 20:20:10.397510,489,490.7244421011884
2015-10-27 20:20:10.397575,489,490.6305306208676
2015-10-27 20:20:10.413483,485,490.53661914054669
2015-10-27 20:20:10.413577,482,490.63586792982653
2015-10-27 20:20:10.413644,478,490.78209401953825
2015-10-27 20:20:10.429507,478,490.92832010925008
2015-10-27 20:20:10.429600,485,491.0745461989618
2015-10-27 20:20:10.429682,481,491.22077228867363
2015-10-27 20:20:10.445553,477,491.36699837838546
2015-10-27 20:20:10.445701,479,491.51322446809718
2015-10-27 20:20:10.445831,477,491.65945055780901
2015-10-27 20:20:10.461662,475,491.82249988545243
2015-10-27 20:20:10.461762,476,491.83664202107616
2015-10-27 20:20:10.461826,478,491.83061120857622
2015-10-27 20:20:10.477466,479,491.82458039607616
2015-10-27 20:20:10.477606,477,491.81854958357621
2015-10-27 20:20:10.477715,474,491.81251877107627
2015-10-27 20:20:10.493528,470,491.80648795857621
2015-10-27 20:20:10.493666,474,491.80045714607616
2015-10-27 20:20:10.493733,487,491.7944263335761
2015-10-27 20:20:10.509462,489,491.78839552107615
2015-10-27 20:20:10.509606,485,491.7823647085761
2015-10-27 20:20:10.509734,482,491.77633389607604
2015-10-27 20:20:10.525343,483,491.77030308357598
2015-10-27 20:20:10.525435,483,491.76427227107592
2015-10-27 20:20:10.525499,481,491.75824145857598
2015-10-27 20:20:10.541303,483,491.75221064607592
2015-10-27 20:20:10.541397,478,491.74617983357587
2015-10-27 20:20:10.541463,476,491.74014902107581
2015-10-27 20:20:10.557329,478,491.73411820857586
2015-10-27 20:20:10.557422,482,491.72808739607581
2015-10-27 20:20:10.557487,482,491.72205658357575
2015-10-27 20:20:10.573409,477,491.71602577107569
2015-10-27 20:20:10.573503,473,491.70999495857575
2015-10-27 20:20:10.573569,474,491.70396414607569
2015-10-27 20:20:10.589180,478,491.69793333357563
2015-10-27 20:20:10.589392,477,491.69190252107558
2015-10-27 20:20:10.589472,480,491.68587170857563
2015-10-27 20:20:10.605165,482,491.67984089607546
2015-10-27 20:20:10.605274,481,491.6738100835754
2015-10-27 20:20:10.605339,478,491.66777927107546
2015-10-27 20:20:10.621349,480,491.6617484585754
2015-10-27 20:20:10.621462,481,491.65571764607535
2015-10-27 20:20:10.621529,483,491.64968683357529
2015-10-27 20:20:10.621592,485,491.64365602107523
2015-10-27 20:20:10.637337,487,491.63762520857517
2015-10-27 20:20:10.637428,488,491.63159439607512
2015-10-27 20:20:10.637493,486,491.62556358357517
2015-10-27 20:20:10.653222,477,491.61953277107511
2015-10-27 20:20:10.653313,479,491.61350195857506
2015-10-27 20:20:10.653378,488,491.607471146075
2015-10-27 20:20:10.669400,492,491.60144033357494
2015-10-27 20:20:10.669495,497,491.59540952107488
2015-10-27 20:20:10.669618,501,491.58937870857483
2015-10-27 20:20:10.685259,498,491.58334789607477
2015-10-27 20:20:10.685348,490,491.57731708357471
2015-10-27 20:20:10.685413,494,491.57128627107465
2015-10-27 20:20:10.701466,503,491.5652554585746
2015-10-27 20:20:10.701561,504,491.55922464607454
2015-10-27 20:20:10.701626,505,491.55319383357448
2015-10-27 20:20:10.717120,504,491.54716302107443
2015-10-27 20:20:10.717208,502,491.54113220857437
2015-10-27 20:20:10.717273,499,491.53510139607431
2015-10-27 20:20:10.733317,495,491.52907058357425
2015-10-27 20:20:10.733412,497,491.5230397710742
2015-10-27 20:20:10.733477,496,491.51700895857414
2015-10-27 20:20:10.749284,495,491.51097814607408
2015-10-27 20:20:10.749430,492,491.50718877225449
2015-10-27 20:20:10.749523,486,491.50339939843491
2015-10-27 20:20:10.765294,478,491.49961002461521
2015-10-27 20:20:10.765421,478,491.49582065079551
2015-10-27 20:20:10.765489,482,491.49746149779162
2015-10-27 20:20:10.781438,486,491.49910234478773
2015-10-27 20:20:10.781588,495,491.50074319178384
2015-10-27 20:20:10.781720,494,491.50238403878006
2015-10-27 20:20:10.797202,487,491.50238403878006
2015-10-27 20:20:10.797295,480,491.50238403878006
2015-10-27 20:20:10.797360,481,491.50238403878006
2015-10-27 20:20:10.813243,484,491.50238403878006
2015-10-27 20:20:10.813336,483,491.50238403878006
2015-10-27 20:20:10.813402,483,491.50238403878006
2015-10-27 20:20:10.829032,493,491.50238403878006
2015-10-27 20:20:10.829140,498,491.50238403878006
2015-10-27 20:20:10.829206,496,491.50238403878006
2015-10-27 20:20:10.845032,497,491.50238403878006
2015-10-27 20:20:10.845137,487,491.50238403878006
2015-10-27 20:20:10.845201,485,491.50238403878006
2015-10-27 20:20:10.861282,508,491.50238403878006
2015-10-27 20:20:10.861443,560,491.50238403878006
2015-10-27 20:20:10.861555,657,491.50238403878006
2015-10-27 20:20:10.861622,749,491.50238403878006
2015-10-27 20:20:10.877356,825,491.50238403878006
2015-10-27 20:20:10.877446,883,491.50238403878006
2015-10-27 20:20:10.877510,844,491.50238403878006
2015-10-27 20:20:10.893338,696,491.50238403878006
2015-10-27 20:20:10.893490,498,491.50238403878006
2015-10-27 20:20:10.893587,399,491.40177313807487
2015-10-27 20:20:10.909241,422,491.32316185620334
2015-10-27 20:20:10.909332,470,491.24455057433192
2015-10-27 20:20:10.909397,495,491.16593929246039
2015-10-27 20:20:10.925200,507,491.08732801058886
2015-10-27 20:20:10.925290,505,491.00871672871745
2015-10-27 20:20:10.925354,500,490.93010544684591
2015-10-27 20:20:10.941301,496,490.87656475842948
2015-10-27 20:20:10.941391,500,491.05223318221442
2015-10-27 20:20:10.941455,505,491.22790160599925
2015-10-27 20:20:10.957108,513,491.40357002978419
2015-10-27 20:20:10.957200,520,491.57923845356902
2015-10-27 20:20:10.957264,518,491.75490687735396
2015-10-27 20:20:10.973021,513,491.93057530113879
2015-10-27 20:20:10.973114,512,492.10624372492373
2015-10-27 20:20:10.973179,521,492.28191214870856
2015-10-27 20:20:10.989262,525,492.4575805724935
2015-10-27 20:20:10.989352,520,492.63324899627833
2015-10-27 20:20:10.989416,515,492.80891742006327
2015-10-27 20:20:11.005255,513,492.98458584384809
2015-10-27 20:20:11.005346,516,493.16025426763304
2015-10-27 20:20:11.005411,518,493.33592269141786
2015-10-27 20:20:11.021169,520,493.5115911152028
2015-10-27 20:20:11.021260,521,493.68725953898763
2015-10-27 20:20:11.021325,523,493.86292796277257
2015-10-27 20:20:11.037194,527,494.0385963865574
2015-10-27 20:20:11.037322,530,494.21426481034234
2015-10-27 20:20:11.037389,537,494.38993323412717
2015-10-27 20:20:11.053305,541,494.56560165791211
2015-10-27 20:20:11.053460,545,494.74127008169694
2015-10-27 20:20:11.053562,549,494.91693850548177
2015-10-27 20:20:11.069296,552,495.09260692926671
2015-10-27 20:20:11.069432,549,495.26827535305154
2015-10-27 20:20:11.069503,550,495.44394377683648
2015-10-27 20:20:11.085181,568,495.6196122006213
2015-10-27 20:20:11.085291,581,495.79528062440625
2015-10-27 20:20:11.085358,581,495.97094904819107
2015-10-27 20:20:11.100970,584,496.14661747197601
2015-10-27 20:20:11.101091,590,496.32228589576084
2015-10-27 20:20:11.101157,593,496.49795431954578
2015-10-27 20:20:11.116930,601,496.67362274333061
2015-10-27 20:20:11.117039,611,496.84929116711555
2015-10-27 20:20:11.117106,618,497.02495959090038
2015-10-27 20:20:11.117169,620,497.20062801468521
2015-10-27 20:20:11.132950,617,497.37629643847015
2015-10-27 20:20:11.133003,617,497.55196486225498
2015-10-27 20:20:11.133040,615,497.72763328603992
2015-10-27 20:20:11.149156,607,497.90330170982475
2015-10-27 20:20:11.149365,605,498.07897013360957
2015-10-27 20:20:11.149512,600,498.25463855739451
2015-10-27 20:20:11.165191,591,498.43030698117934
2015-10-27 20:20:11.165282,575,498.60597540496428
2015-10-27 20:20:11.165362,562,498.78164382874911
2015-10-27 20:20:11.181653,548,498.95731225253394
2015-10-27 20:20:11.181807,541,499.13298067631877
2015-10-27 20:20:11.181935,532,499.30864910010371
2015-10-27 20:20:11.197311,519,499.48431752388842
2015-10-27 20:20:11.197455,504,499.65998594767336
2015-10-27 20:20:11.197605,491,499.83565437145819
2015-10-27 20:20:11.213231,478,500.01132279524302
2015-10-27 20:20:11.213383,471,500.18699121902785
2015-10-27 20:20:11.213505,470,500.36265964281279
2015-10-27 20:20:11.228916,466,500.5383280665975
2015-10-27 20:20:11.229017,460,500.71399649038244
2015-10-27 20:20:11.229081,461,500.88966491416727
2015-10-27 20:20:11.245117,465,501.0653333379521
2015-10-27 20:20:11.245206,463,501.24100176173692
2015-10-27 20:20:11.245271,459,501.41667018552175
2015-10-27 20:20:11.261065,459,501.59233860930658
2015-10-27 20:20:11.261155,462,501.76800703309152
2015-10-27 20:20:11.261220,460,501.94367545687635
2015-10-27 20:20:11.276929,456,502.11934388066118
2015-10-27 20:20:11.277022,460,502.29501230444612
2015-10-27 20:20:11.277088,467,502.47068072823095
2015-10-27 20:20:11.293038,473,502.64634915201589
2015-10-27 20:20:11.293130,475,502.82072348057511
2015-10-27 20:20:11.293194,475,502.99509780913445
2015-10-27 20:20:11.308916,472,503.16947213769379
2015-10-27 20:20:11.309069,469,503.34384646625313
2015-10-27 20:20:11.309138,470,503.52140957694769
2015-10-27 20:20:11.324990,475,503.69992003109724
2015-10-27 20:20:11.325097,476,503.87843048524689
2015-10-27 20:20:11.325163,474,504.05271190194935
2015-10-27 20:20:11.340871,475,504.23043594070066
2015-10-27 20:20:11.340979,480,504.42031451630919
2015-10-27 20:20:11.341045,482,504.61019309191772
2015-10-27 20:20:11.356970,485,504.79877757230076
2015-10-27 20:20:11.357078,488,504.98796264436794
2015-10-27 20:20:11.357143,488,505.17714771643512
2015-10-27 20:20:11.357204,482,505.36633278850252
2015-10-27 20:20:11.372934,475,505.55551786056969
2015-10-27 20:20:11.373025,471,505.74470293263687
2015-10-27 20:20:11.373090,472,505.93388800470416
2015-10-27 20:20:11.389219,476,506.12307307677145
2015-10-27 20:20:11.389408,479,506.31225814883874
2015-10-27 20:20:11.389487,479,506.50144322090591
2015-10-27 20:20:11.405017,476,506.69062829297309
2015-10-27 20:20:11.405106,469,506.87981336504049
2015-10-27 20:20:11.405171,467,507.06899843710767
2015-10-27 20:20:11.421196,472,507.25818350917484
2015-10-27 20:20:11.421323,473,507.54797948194732
2015-10-27 20:20:11.421392,470,507.81577583588603
2015-10-27 20:20:11.436968,470,508.08357218982474
2015-10-27 20:20:11.437207,470,508.35136854376356
2015-10-27 20:20:11.437280,469,508.61916489770226
2015-10-27 20:20:11.453006,472,508.88696125164108
2015-10-27 20:20:11.453094,478,509.15475760557979
2015-10-27 20:20:11.453158,482,509.3974833660634
2015-10-27 20:20:11.468933,480,509.41100001434575
2015-10-27 20:20:11.469025,475,509.42451666262821
2015-10-27 20:20:11.469091,477,509.43803331091055
2015-10-27 20:20:11.484968,480,509.4515499591929
2015-10-27 20:20:11.485058,480,509.46506660747536
2015-10-27 20:20:11.485124,476,509.47858325575771
2015-10-27 20:20:11.501055,473,509.49209990404006
2015-10-27 20:20:11.501145,477,509.50561655232252
2015-10-27 20:20:11.501221,479,509.51913320060487
2015-10-27 20:20:11.517101,477,509.53264984888722
2015-10-27 20:20:11.517198,475,509.54616649716968
2015-10-27 20:20:11.517264,477,509.55968314545203
2015-10-27 20:20:11.533056,475,509.57319979373437
2015-10-27 20:20:11.533147,474,509.58671644201695
2015-10-27 20:20:11.533211,479,509.6002330902993
2015-10-27 20:20:11.549134,483,509.61374973858165
2015-10-27 20:20:11.549287,479,509.62726638686411
2015-10-27 20:20:11.549370,476,509.64078303514657
2015-10-27 20:20:11.564810,476,509.65429968342903
2015-10-27 20:20:11.564921,475,509.66781633171138
2015-10-27 20:20:11.564987,479,509.68133297999395
2015-10-27 20:20:11.581011,478,509.69484962827619
2015-10-27 20:20:11.581119,480,509.70836627655865
2015-10-27 20:20:11.581197,482,509.72188292484111
2015-10-27 20:20:11.597005,481,509.73539957312357
2015-10-27 20:20:11.597115,483,509.74891622140592
2015-10-27 20:20:11.597181,488,509.7624328696885
2015-10-27 20:20:11.597243,488,509.77594951797084
2015-10-27 20:20:11.613114,484,509.78946616625342
2015-10-27 20:20:11.613262,488,509.80298281453577
2015-10-27 20:20:11.613391,491,509.81649946281834
2015-10-27 20:20:11.629197,492,509.83001611110069
2015-10-27 20:20:11.629396,493,509.84353275938327
2015-10-27 20:20:11.629477,494,509.85704940766561
2015-10-27 20:20:11.644796,494,509.87056605594819
2015-10-27 20:20:11.644885,487,509.88408270423054
2015-10-27 20:20:11.644950,485,509.89759935251311
2015-10-27 20:20:11.660870,490,509.91111600079546
2015-10-27 20:20:11.661000,486,509.92463264907803
2015-10-27 20:20:11.661086,482,509.93814929736038
2015-10-27 20:20:11.677043,484,509.95166594564284
2015-10-27 20:20:11.677136,491,509.96518259392531
2015-10-27 20:20:11.677201,496,509.97869924220777
2015-10-27 20:20:11.692996,493,509.99221589049012
2015-10-27 20:20:11.693086,491,510.00573253877258
2015-10-27 20:20:11.693151,493,510.01924918705504
2015-10-27 20:20:11.709149,491,510.0327658353375
2015-10-27 20:20:11.709245,493,510.04628248361996
2015-10-27 20:20:11.709311,493,510.05979913190242
2015-10-27 20:20:11.724985,492,510.07331578018488
2015-10-27 20:20:11.725080,493,510.08683242846735
2015-10-27 20:20:11.725146,495,510.10034907674981
2015-10-27 20:20:11.740969,496,510.11386572503227
2015-10-27 20:20:11.741064,501,510.12738237331473
2015-10-27 20:20:11.741128,505,510.14089902159719
2015-10-27 20:20:11.756780,503,510.15441566987954
2015-10-27 20:20:11.756936,504,510.167932318162
2015-10-27 20:20:11.757003,506,510.18144896644446
2015-10-27 20:20:11.772882,505,510.19496561472693
2015-10-27 20:20:11.773033,505,510.20848226300939
2015-10-27 20:20:11.773159,513,510.22199891129173
2015-10-27 20:20:11.789002,519,510.2355155595742
2015-10-27 20:20:11.789094,514,510.24903220785666
2015-10-27 20:20:11.789160,511,510.26254885613901
2015-10-27 20:20:11.804934,510,510.27606550442147
2015-10-27 20:20:11.805042,510,510.28958215270393
2015-10-27 20:20:11.805107,508,510.30309880098639
2015-10-27 20:20:11.820874,507,510.31790954449434
2015-10-27 20:20:11.820994,505,510.33272028800229
2015-10-27 20:20:11.821059,495,510.34753103151024
2015-10-27 20:20:11.836850,487,510.36234177501819
2015-10-27 20:20:11.836956,484,510.37396373639081
2015-10-27 20:20:11.837021,486,510.38463835430844
2015-10-27 20:20:11.837083,491,510.39531297222629
2015-10-27 20:20:11.852930,491,510.41021662759113
2015-10-27 20:20:11.853021,491,510.42167766090688
2015-10-27 20:20:11.853087,493,510.42098415736564
2015-10-27 20:20:11.868874,496,510.42029065382451
2015-10-27 20:20:11.868964,495,510.42089124550876
2015-10-27 20:20:11.869028,493,510.42089124550876
2015-10-27 20:20:11.884941,492,510.42089124550876
2015-10-27 20:20:11.885031,492,510.42089124550876
2015-10-27 20:20:11.885096,491,510.42089124550876
2015-10-27 20:20:11.900931,496,510.42089124550876
2015-10-27 20:20:11.901021,499,510.42089124550876
2015-10-27 20:20:11.901087,493,510.42089124550876
2015-10-27 20:20:11.916719,476,510.42089124550876
2015-10-27 20:20:11.916808,471,510.42089124550876
2015-10-27 20:20:11.916873,494,510.42089124550876
2015-10-27 20:20:11.932949,537,510.42089124550876
2015-10-27 20:20:11.933101,632,510.42089124550876
2015-10-27 20:20:11.933170,741,510.42089124550876
2015-10-27 20:20:11.948820,821,510.82311257484412
2015-10-27 20:20:11.948911,882,511.41334268853518
2015-10-27 20:20:11.948976,860,512.00357280222636
2015-10-27 20:20:11.964868,725,512.59380291591754
2015-10-27 20:20:11.964959,526,513.1840330296086
2015-10-27 20:20:11.965023,401,513.48483214718351
2015-10-27 20:20:11.980903,409,513.38574428596064
2015-10-27 20:20:11.980992,458,513.28795051996326
2015-10-27 20:20:11.981057,483,513.19015675396577
2015-10-27 20:20:11.996775,488,513.09236298796839
2015-10-27 20:20:11.996864,489,512.99456922197101
2015-10-27 20:20:11.996929,492,512.89677545597351
2015-10-27 20:20:12.013007,495,512.79898168997613
2015-10-27 20:20:12.013101,491,512.70118792397875
2015-10-27 20:20:12.013166,486,512.60339415798137
2015-10-27 20:20:12.028853,490,512.50560039198388
2015-10-27 20:20:12.029002,487,512.4078066259865
2015-10-27 20:20:12.029121,493,512.31001285998911
2015-10-27 20:20:12.044933,508,512.21221909399162
2015-10-27 20:20:12.045087,515,512.11442532799424
2015-10-27 20:20:12.045207,512,512.01663156199686
2015-10-27 20:20:12.060908,510,511.91883779599948
2015-10-27 20:20:12.061047,512,511.82104403000199
2015-10-27 20:20:12.061114,511,511.72325026400461
2015-10-27 20:20:12.076730,511,511.62545649800722
2015-10-27 20:20:12.076845,510,511.52766273200973
2015-10-27 20:20:12.076912,512,511.42986896601235
2015-10-27 20:20:12.092900,510,511.33207520001497
2015-10-27 20:20:12.093047,509,511.23428143401759
2015-10-27 20:20:12.093114,511,511.1364876680201
2015-10-27 20:20:12.093177,514,511.03869390202271
2015-10-27 20:20:12.109000,514,510.94090013602533
2015-10-27 20:20:12.109090,512,510.84310637002795
2015-10-27 20:20:12.109154,519,510.74531260403046
2015-10-27 20:20:12.124981,529,510.64751883803308
2015-10-27 20:20:12.125075,534,510.5497250720357
2015-10-27 20:20:12.125140,537,510.4519313060382
2015-10-27 20:20:12.141079,543,510.35413754004082
2015-10-27 20:20:12.141171,544,510.25634377404344
2015-10-27 20:20:12.141235,548,510.15855000804606
2015-10-27 20:20:12.156751,551,510.06075624204857
2015-10-27 20:20:12.156842,561,509.96296247605119
2015-10-27 20:20:12.156906,574,509.86516871005381
2015-10-27 20:20:12.172866,576,509.76737494405631
2015-10-27 20:20:12.172955,576,509.66958117805893
2015-10-27 20:20:12.173019,587,509.57178741206144
2015-10-27 20:20:12.188692,592,509.47399364606395
2015-10-27 20:20:12.188784,596,509.37619988006645
2015-10-27 20:20:12.188850,603,509.27840611406896
2015-10-27 20:20:12.204856,605,509.18061234807158
2015-10-27 20:20:12.204947,605,509.08281858207408
2015-10-27 20:20:12.205011,604,508.98502481607659
2015-10-27 20:20:12.220701,600,508.88723105007909
2015-10-27 20:20:12.220793,596,508.78943728408171
2015-10-27 20:20:12.220858,593,508.69164351808422
2015-10-27 20:20:12.236732,586,508.59384975208673
2015-10-27 20:20:12.236823,575,508.49605598608923
2015-10-27 20:20:12.236888,564,508.39826222009174
2015-10-27 20:20:12.252828,552,508.30046845409424
2015-10-27 20:20:12.252922,537,508.20267468809675
2015-10-27 20:20:12.252988,522,508.10488092209926
2015-10-27 20:20:12.268951,509,508.00708715610176
2015-10-27 20:20:12.269044,496,507.90929339010427
2015-10-27 20:20:12.269108,484,507.81149962410677
2015-10-27 20:20:12.284688,479,507.71370585810928
2015-10-27 20:20:12.284835,476,507.61591209211178
2015-10-27 20:20:12.284954,470,507.5181183261144
2015-10-27 20:20:12.300864,466,507.42032456011691
