2015-10-28 16:45:36.546348 , 501
2015-10-28 16:45:36.546421 , 502
2015-10-28 16:45:36.562218 , 503
2015-10-28 16:45:36.562568 , 503
2015-10-28 16:45:36.562710 , 503
2015-10-28 16:45:36.578193 , 504
2015-10-28 16:45:36.578245 , 505
2015-10-28 16:45:36.578280 , 505
2015-10-28 16:45:36.594322 , 507
2015-10-28 16:45:36.594416 , 507
2015-10-28 16:45:36.594514 , 506
2015-10-28 16:45:36.610320 , 506
2015-10-28 16:45:36.610412 , 507
2015-10-28 16:45:36.610476 , 509
2015-10-28 16:45:36.626321 , 512
2015-10-28 16:45:36.626412 , 513
2015-10-28 16:45:36.626476 , 512
2015-10-28 16:45:36.642250 , 513
2015-10-28 16:45:36.642340 , 520
2015-10-28 16:45:36.642405 , 523
2015-10-28 16:45:36.658277 , 522
2015-10-28 16:45:36.658571 , 520
2015-10-28 16:45:36.658757 , 517
2015-10-28 16:45:36.674130 , 511
2015-10-28 16:45:36.674186 , 509
2015-10-28 16:45:36.674224 , 512
2015-10-28 16:45:36.690159 , 513
2015-10-28 16:45:36.690252 , 514
2015-10-28 16:45:36.690317 , 514
2015-10-28 16:45:36.706144 , 514
2015-10-28 16:45:36.706250 , 514
2015-10-28 16:45:36.706316 , 514
2015-10-28 16:45:36.722161 , 515
2015-10-28 16:45:36.722326 , 517
2015-10-28 16:45:36.722435 , 517
2015-10-28 16:45:36.738082 , 511
2015-10-28 16:45:36.738188 , 496
2015-10-28 16:45:36.738234 , 489
2015-10-28 16:45:36.738270 , 482
2015-10-28 16:45:36.754105 , 473
2015-10-28 16:45:36.754184 , 462
2015-10-28 16:45:36.754255 , 431
2015-10-28 16:45:36.770171 , 376
2015-10-28 16:45:36.770239 , 376
2015-10-28 16:45:36.770285 , 444
2015-10-28 16:45:36.786116 , 499
2015-10-28 16:45:36.786169 , 526
2015-10-28 16:45:36.786217 , 541
2015-10-28 16:45:36.802160 , 546
2015-10-28 16:45:36.802248 , 549
2015-10-28 16:45:36.802312 , 551
2015-10-28 16:45:36.818094 , 554
2015-10-28 16:45:36.818147 , 556
2015-10-28 16:45:36.818183 , 556
2015-10-28 16:45:36.834087 , 557
2015-10-28 16:45:36.834150 , 560
2015-10-28 16:45:36.834194 , 562
2015-10-28 16:45:36.850075 , 561
2015-10-28 16:45:36.850130 , 561
2015-10-28 16:45:36.850167 , 563
2015-10-28 16:45:36.866138 , 565
2015-10-28 16:45:36.866228 , 564
2015-10-28 16:45:36.866292 , 563
2015-10-28 16:45:36.882402 , 565
2015-10-28 16:45:36.882493 , 566
2015-10-28 16:45:36.882558 , 566
2015-10-28 16:45:36.898330 , 568
2015-10-28 16:45:36.898433 , 570
2015-10-28 16:45:36.898507 , 571
2015-10-28 16:45:36.914362 , 570
2015-10-28 16:45:36.914455 , 571
2015-10-28 16:45:36.914520 , 575
2015-10-28 16:45:36.930353 , 575
2015-10-28 16:45:36.930481 , 575
2015-10-28 16:45:36.930547 , 579
2015-10-28 16:45:36.946215 , 584
2015-10-28 16:45:36.946323 , 589
2015-10-28 16:45:36.946389 , 595
2015-10-28 16:45:36.962171 , 602
2015-10-28 16:45:36.962278 , 609
2015-10-28 16:45:36.962343 , 614
2015-10-28 16:45:36.978322 , 619
2015-10-28 16:45:36.978460 , 626
2015-10-28 16:45:36.978527 , 629
2015-10-28 16:45:36.994137 , 629
2015-10-28 16:45:36.994242 , 628
2015-10-28 16:45:36.994307 , 628
2015-10-28 16:45:36.994369 , 624
2015-10-28 16:45:37.010388 , 617
2015-10-28 16:45:37.010478 , 606
2015-10-28 16:45:37.010542 , 591
2015-10-28 16:45:37.026110 , 573
2015-10-28 16:45:37.026198 , 554
2015-10-28 16:45:37.026262 , 536
2015-10-28 16:45:37.042256 , 520
2015-10-28 16:45:37.042344 , 507
2015-10-28 16:45:37.042408 , 496
2015-10-28 16:45:37.058332 , 488
2015-10-28 16:45:37.058424 , 482
2015-10-28 16:45:37.058489 , 477
2015-10-28 16:45:37.074257 , 472
2015-10-28 16:45:37.074347 , 469
2015-10-28 16:45:37.074411 , 467
2015-10-28 16:45:37.090365 , 465
2015-10-28 16:45:37.090457 , 463
2015-10-28 16:45:37.090521 , 464
2015-10-28 16:45:37.106155 , 465
2015-10-28 16:45:37.106245 , 465
2015-10-28 16:45:37.106308 , 469
2015-10-28 16:45:37.122297 , 473
2015-10-28 16:45:37.122421 , 473
2015-10-28 16:45:37.122486 , 473
2015-10-28 16:45:37.138257 , 475
2015-10-28 16:45:37.138378 , 478
2015-10-28 16:45:37.138442 , 480
2015-10-28 16:45:37.154182 , 480
2015-10-28 16:45:37.154273 , 479
2015-10-28 16:45:37.154339 , 480
2015-10-28 16:45:37.170083 , 479
2015-10-28 16:45:37.170208 , 478
2015-10-28 16:45:37.170302 , 477
2015-10-28 16:45:37.186300 , 477
2015-10-28 16:45:37.186400 , 477
2015-10-28 16:45:37.186466 , 476
2015-10-28 16:45:37.202138 , 475
2015-10-28 16:45:37.202245 , 475
2015-10-28 16:45:37.202312 , 473
2015-10-28 16:45:37.218761 , 471
2015-10-28 16:45:37.218880 , 471
2015-10-28 16:45:37.218972 , 472
2015-10-28 16:45:37.233976 , 471
2015-10-28 16:45:37.234155 , 470
2015-10-28 16:45:37.234271 , 469
2015-10-28 16:45:37.234366 , 469
2015-10-28 16:45:37.250044 , 468
2015-10-28 16:45:37.250141 , 468
2015-10-28 16:45:37.250206 , 467
2015-10-28 16:45:37.265948 , 468
2015-10-28 16:45:37.266022 , 467
2015-10-28 16:45:37.266077 , 465
2015-10-28 16:45:37.282247 , 466
2015-10-28 16:45:37.282334 , 466
2015-10-28 16:45:37.282542 , 466
2015-10-28 16:45:37.298166 , 465
2015-10-28 16:45:37.298258 , 465
2015-10-28 16:45:37.298324 , 465
2015-10-28 16:45:37.314220 , 464
2015-10-28 16:45:37.314309 , 464
2015-10-28 16:45:37.314374 , 465
2015-10-28 16:45:37.330095 , 466
2015-10-28 16:45:37.330185 , 466
2015-10-28 16:45:37.330249 , 467
2015-10-28 16:45:37.346086 , 465
2015-10-28 16:45:37.346174 , 462
2015-10-28 16:45:37.346239 , 462
2015-10-28 16:45:37.362015 , 463
2015-10-28 16:45:37.362110 , 465
2015-10-28 16:45:37.362175 , 468
2015-10-28 16:45:37.378078 , 467
2015-10-28 16:45:37.378167 , 464
2015-10-28 16:45:37.378231 , 469
2015-10-28 16:45:37.393943 , 475
2015-10-28 16:45:37.394034 , 476
2015-10-28 16:45:37.394098 , 475
2015-10-28 16:45:37.410068 , 472
2015-10-28 16:45:37.410162 , 465
2015-10-28 16:45:37.410226 , 461
2015-10-28 16:45:37.426183 , 462
2015-10-28 16:45:37.426307 , 462
2015-10-28 16:45:37.426372 , 462
2015-10-28 16:45:37.442087 , 464
2015-10-28 16:45:37.442194 , 465
2015-10-28 16:45:37.442260 , 464
2015-10-28 16:45:37.457899 , 463
2015-10-28 16:45:37.458005 , 464
2015-10-28 16:45:37.458070 , 467
2015-10-28 16:45:37.473875 , 469
2015-10-28 16:45:37.473980 , 461
2015-10-28 16:45:37.474046 , 430
2015-10-28 16:45:37.474108 , 380
2015-10-28 16:45:37.490100 , 369
2015-10-28 16:45:37.490190 , 373
2015-10-28 16:45:37.490254 , 369
2015-10-28 16:45:37.506041 , 367
2015-10-28 16:45:37.506129 , 332
2015-10-28 16:45:37.506192 , 312
2015-10-28 16:45:37.522016 , 383
2015-10-28 16:45:37.522105 , 456
2015-10-28 16:45:37.522179 , 493
2015-10-28 16:45:37.537908 , 500
2015-10-28 16:45:37.537997 , 499
2015-10-28 16:45:37.538062 , 500
2015-10-28 16:45:37.554131 , 501
2015-10-28 16:45:37.554236 , 504
2015-10-28 16:45:37.554309 , 508
2015-10-28 16:45:37.569865 , 510
2015-10-28 16:45:37.569953 , 511
2015-10-28 16:45:37.570017 , 513
2015-10-28 16:45:37.586077 , 515
2015-10-28 16:45:37.586168 , 515
2015-10-28 16:45:37.586232 , 515
2015-10-28 16:45:37.602114 , 517
2015-10-28 16:45:37.602231 , 520
2015-10-28 16:45:37.602295 , 521
2015-10-28 16:45:37.617902 , 521
2015-10-28 16:45:37.617992 , 523
2015-10-28 16:45:37.618057 , 525
2015-10-28 16:45:37.633839 , 524
2015-10-28 16:45:37.633930 , 526
2015-10-28 16:45:37.633995 , 527
2015-10-28 16:45:37.650066 , 529
2015-10-28 16:45:37.650171 , 531
2015-10-28 16:45:37.650237 , 533
2015-10-28 16:45:37.665853 , 535
2015-10-28 16:45:37.665945 , 537
2015-10-28 16:45:37.666011 , 539
2015-10-28 16:45:37.681849 , 543
2015-10-28 16:45:37.682019 , 550
2015-10-28 16:45:37.682103 , 555
2015-10-28 16:45:37.698018 , 560
2015-10-28 16:45:37.698204 , 566
2015-10-28 16:45:37.698271 , 574
2015-10-28 16:45:37.713957 , 579
2015-10-28 16:45:37.714116 , 584
2015-10-28 16:45:37.714181 , 589
2015-10-28 16:45:37.714243 , 594
2015-10-28 16:45:37.730136 , 596
2015-10-28 16:45:37.730229 , 597
2015-10-28 16:45:37.730294 , 598
2015-10-28 16:45:37.746021 , 597
2015-10-28 16:45:37.746112 , 593
2015-10-28 16:45:37.746177 , 586
2015-10-28 16:45:37.761990 , 576
2015-10-28 16:45:37.762077 , 563
2015-10-28 16:45:37.762142 , 546
2015-10-28 16:45:37.778020 , 528
2015-10-28 16:45:37.778111 , 511
2015-10-28 16:45:37.778176 , 496
2015-10-28 16:45:37.793836 , 482
2015-10-28 16:45:37.793982 , 473
2015-10-28 16:45:37.794154 , 465
2015-10-28 16:45:37.810075 , 460
2015-10-28 16:45:37.810164 , 456
2015-10-28 16:45:37.810227 , 454
2015-10-28 16:45:37.826114 , 454
2015-10-28 16:45:37.826221 , 453
2015-10-28 16:45:37.826287 , 452
2015-10-28 16:45:37.842095 , 453
2015-10-28 16:45:37.842247 , 456
2015-10-28 16:45:37.842374 , 455
2015-10-28 16:45:37.858050 , 455
2015-10-28 16:45:37.858141 , 458
2015-10-28 16:45:37.858205 , 461
2015-10-28 16:45:37.873939 , 462
2015-10-28 16:45:37.874031 , 462
2015-10-28 16:45:37.874096 , 465
2015-10-28 16:45:37.889745 , 466
2015-10-28 16:45:37.889837 , 466
2015-10-28 16:45:37.889928 , 467
2015-10-28 16:45:37.905695 , 468
2015-10-28 16:45:37.905760 , 469
2015-10-28 16:45:37.905805 , 468
2015-10-28 16:45:37.921995 , 469
2015-10-28 16:45:37.922142 , 471
2015-10-28 16:45:37.922209 , 473
2015-10-28 16:45:37.938028 , 472
2015-10-28 16:45:37.938188 , 472
2015-10-28 16:45:37.938254 , 472
2015-10-28 16:45:37.953868 , 472
2015-10-28 16:45:37.953974 , 471
2015-10-28 16:45:37.954044 , 472
2015-10-28 16:45:37.970009 , 473
2015-10-28 16:45:37.970165 , 472
2015-10-28 16:45:37.970231 , 470
2015-10-28 16:45:37.970292 , 471
2015-10-28 16:45:37.985978 , 471
2015-10-28 16:45:37.986066 , 470
2015-10-28 16:45:37.986130 , 470
2015-10-28 16:45:38.001820 , 472
2015-10-28 16:45:38.002082 , 473
2015-10-28 16:45:38.002155 , 472
2015-10-28 16:45:38.018069 , 472
2015-10-28 16:45:38.018261 , 473
2015-10-28 16:45:38.018459 , 473
2015-10-28 16:45:38.033813 , 472
2015-10-28 16:45:38.033870 , 474
2015-10-28 16:45:38.033907 , 474
2015-10-28 16:45:38.049906 , 474
2015-10-28 16:45:38.049996 , 473
2015-10-28 16:45:38.050060 , 475
2015-10-28 16:45:38.065809 , 475
2015-10-28 16:45:38.065871 , 475
2015-10-28 16:45:38.065915 , 475
2015-10-28 16:45:38.081795 , 476
2015-10-28 16:45:38.081890 , 478
2015-10-28 16:45:38.081955 , 477
2015-10-28 16:45:38.097842 , 477
2015-10-28 16:45:38.097932 , 478
2015-10-28 16:45:38.097997 , 479
2015-10-28 16:45:38.113796 , 479
2015-10-28 16:45:38.113944 , 479
2015-10-28 16:45:38.114061 , 482
2015-10-28 16:45:38.129713 , 483
2015-10-28 16:45:38.129770 , 480
2015-10-28 16:45:38.129806 , 478
2015-10-28 16:45:38.145772 , 481
2015-10-28 16:45:38.145909 , 484
2015-10-28 16:45:38.146072 , 486
2015-10-28 16:45:38.161825 , 487
2015-10-28 16:45:38.162048 , 486
2015-10-28 16:45:38.162117 , 486
2015-10-28 16:45:38.177703 , 493
2015-10-28 16:45:38.178189 , 496
2015-10-28 16:45:38.178335 , 495
2015-10-28 16:45:38.193653 , 492
2015-10-28 16:45:38.193763 , 488
2015-10-28 16:45:38.193833 , 484
2015-10-28 16:45:38.209747 , 484
2015-10-28 16:45:38.210172 , 483
2015-10-28 16:45:38.219402 , 484
2015-10-28 16:45:38.228533 , 485
2015-10-28 16:45:38.228629 , 487
2015-10-28 16:45:38.228698 , 486
2015-10-28 16:45:38.228770 , 486
2015-10-28 16:45:38.241987 , 487
2015-10-28 16:45:38.242430 , 488
2015-10-28 16:45:38.242520 , 489
2015-10-28 16:45:38.257758 , 487
2015-10-28 16:45:38.257882 , 476
2015-10-28 16:45:38.257968 , 435
2015-10-28 16:45:38.273644 , 407
2015-10-28 16:45:38.273698 , 412
2015-10-28 16:45:38.273734 , 410
2015-10-28 16:45:38.289669 , 409
2015-10-28 16:45:38.289730 , 390
2015-10-28 16:45:38.289767 , 335
2015-10-28 16:45:38.306459 , 353
2015-10-28 16:45:38.306547 , 432
2015-10-28 16:45:38.306613 , 492
2015-10-28 16:45:38.321628 , 516
2015-10-28 16:45:38.321682 , 520
2015-10-28 16:45:38.321718 , 518
2015-10-28 16:45:38.337602 , 518
2015-10-28 16:45:38.337655 , 522
2015-10-28 16:45:38.337692 , 523
2015-10-28 16:45:38.353688 , 524
2015-10-28 16:45:38.353759 , 527
2015-10-28 16:45:38.353810 , 529
2015-10-28 16:45:38.369627 , 531
2015-10-28 16:45:38.369762 , 530
2015-10-28 16:45:38.369827 , 533
2015-10-28 16:45:38.385611 , 535
2015-10-28 16:45:38.385694 , 536
2015-10-28 16:45:38.385757 , 537
2015-10-28 16:45:38.401666 , 539
2015-10-28 16:45:38.401754 , 539
2015-10-28 16:45:38.401818 , 540
2015-10-28 16:45:38.417591 , 539
2015-10-28 16:45:38.417667 , 542
2015-10-28 16:45:38.417705 , 543
2015-10-28 16:45:38.433595 , 545
2015-10-28 16:45:38.433658 , 546
2015-10-28 16:45:38.433695 , 548
2015-10-28 16:45:38.449597 , 552
2015-10-28 16:45:38.449661 , 554
2015-10-28 16:45:38.449697 , 556
2015-10-28 16:45:38.449733 , 559
2015-10-28 16:45:38.465622 , 563
2015-10-28 16:45:38.465677 , 568
2015-10-28 16:45:38.465716 , 574
2015-10-28 16:45:38.481598 , 581
2015-10-28 16:45:38.481694 , 586
2015-10-28 16:45:38.481762 , 590
2015-10-28 16:45:38.497628 , 595
2015-10-28 16:45:38.497680 , 602
2015-10-28 16:45:38.497717 , 608
2015-10-28 16:45:38.513567 , 612
2015-10-28 16:45:38.513620 , 614
2015-10-28 16:45:38.513657 , 616
2015-10-28 16:45:38.529563 , 616
2015-10-28 16:45:38.529616 , 613
2015-10-28 16:45:38.529652 , 609
2015-10-28 16:45:38.545743 , 602
2015-10-28 16:45:38.545891 , 590
2015-10-28 16:45:38.546083 , 574
2015-10-28 16:45:38.561530 , 558
2015-10-28 16:45:38.561615 , 541
2015-10-28 16:45:38.561679 , 522
2015-10-28 16:45:38.577563 , 507
2015-10-28 16:45:38.577668 , 496
2015-10-28 16:45:38.577734 , 487
2015-10-28 16:45:38.593782 , 479
2015-10-28 16:45:38.594045 , 475
2015-10-28 16:45:38.594129 , 473
2015-10-28 16:45:38.609874 , 473
2015-10-28 16:45:38.610118 , 471
2015-10-28 16:45:38.610193 , 469
2015-10-28 16:45:38.625984 , 471
2015-10-28 16:45:38.626145 , 472
2015-10-28 16:45:38.626215 , 473
2015-10-28 16:45:38.641606 , 475
2015-10-28 16:45:38.642080 , 476
2015-10-28 16:45:38.642172 , 476
2015-10-28 16:45:38.657535 , 480
2015-10-28 16:45:38.657679 , 484
2015-10-28 16:45:38.657786 , 487
2015-10-28 16:45:38.673510 , 488
2015-10-28 16:45:38.673670 , 488
2015-10-28 16:45:38.673780 , 490
2015-10-28 16:45:38.689562 , 491
2015-10-28 16:45:38.689802 , 492
2015-10-28 16:45:38.689987 , 491
2015-10-28 16:45:38.690057 , 494
2015-10-28 16:45:38.705781 , 497
2015-10-28 16:45:38.705995 , 496
2015-10-28 16:45:38.706187 , 496
2015-10-28 16:45:38.721759 , 498
2015-10-28 16:45:38.721848 , 499
2015-10-28 16:45:38.721913 , 499
2015-10-28 16:45:38.737604 , 499
2015-10-28 16:45:38.737796 , 501
2015-10-28 16:45:38.737875 , 500
2015-10-28 16:45:38.753779 , 499
2015-10-28 16:45:38.754002 , 499
2015-10-28 16:45:38.754145 , 502
2015-10-28 16:45:38.769733 , 503
2015-10-28 16:45:38.769951 , 502
2015-10-28 16:45:38.770027 , 501
2015-10-28 16:45:38.785677 , 500
2015-10-28 16:45:38.785832 , 499
2015-10-28 16:45:38.785906 , 500
2015-10-28 16:45:38.801708 , 501
2015-10-28 16:45:38.801865 , 501
2015-10-28 16:45:38.801990 , 501
2015-10-28 16:45:38.817491 , 501
2015-10-28 16:45:38.817580 , 502
2015-10-28 16:45:38.817645 , 504
2015-10-28 16:45:38.833797 , 505
2015-10-28 16:45:38.833915 , 505
2015-10-28 16:45:38.833998 , 507
2015-10-28 16:45:38.849687 , 508
2015-10-28 16:45:38.849777 , 508
2015-10-28 16:45:38.849842 , 509
2015-10-28 16:45:38.865449 , 511
2015-10-28 16:45:38.865603 , 512
2015-10-28 16:45:38.865697 , 512
2015-10-28 16:45:38.881804 , 513
2015-10-28 16:45:38.881899 , 514
2015-10-28 16:45:38.881964 , 514
2015-10-28 16:45:38.897694 , 514
2015-10-28 16:45:38.897813 , 516
2015-10-28 16:45:38.897878 , 517
2015-10-28 16:45:38.913470 , 516
2015-10-28 16:45:38.913576 , 516
2015-10-28 16:45:38.913642 , 517
2015-10-28 16:45:38.929490 , 517
2015-10-28 16:45:38.929598 , 520
2015-10-28 16:45:38.929663 , 522
2015-10-28 16:45:38.945538 , 524
2015-10-28 16:45:38.945645 , 526
2015-10-28 16:45:38.945710 , 526
2015-10-28 16:45:38.945771 , 528
2015-10-28 16:45:38.961593 , 532
2015-10-28 16:45:38.961682 , 532
2015-10-28 16:45:38.961867 , 529
2015-10-28 16:45:38.977502 , 533
2015-10-28 16:45:38.977592 , 537
2015-10-28 16:45:38.977667 , 533
2015-10-28 16:45:38.993699 , 526
2015-10-28 16:45:38.993870 , 521
2015-10-28 16:45:38.993940 , 521
2015-10-28 16:45:39.009640 , 522
2015-10-28 16:45:39.009730 , 522
2015-10-28 16:45:39.009904 , 523
2015-10-28 16:45:39.025652 , 523
2015-10-28 16:45:39.025853 , 522
2015-10-28 16:45:39.025932 , 522
2015-10-28 16:45:39.041529 , 522
2015-10-28 16:45:39.041619 , 522
2015-10-28 16:45:39.041693 , 521
2015-10-28 16:45:39.057568 , 523
2015-10-28 16:45:39.057659 , 521
2015-10-28 16:45:39.057723 , 508
2015-10-28 16:45:39.073506 , 486
2015-10-28 16:45:39.073595 , 483
2015-10-28 16:45:39.073668 , 482
2015-10-28 16:45:39.089575 , 474
2015-10-28 16:45:39.089752 , 463
2015-10-28 16:45:39.089927 , 422
2015-10-28 16:45:39.105761 , 372
2015-10-28 16:45:39.105903 , 406
2015-10-28 16:45:39.106004 , 477
2015-10-28 16:45:39.121469 , 518
2015-10-28 16:45:39.121690 , 539
2015-10-28 16:45:39.121758 , 545
2015-10-28 16:45:39.137437 , 546
2015-10-28 16:45:39.137532 , 548
2015-10-28 16:45:39.137596 , 551
2015-10-28 16:45:39.153444 , 552
2015-10-28 16:45:39.153666 , 555
2015-10-28 16:45:39.153890 , 558
2015-10-28 16:45:39.169465 , 559
2015-10-28 16:45:39.169573 , 559
2015-10-28 16:45:39.169638 , 560
2015-10-28 16:45:39.185293 , 560
2015-10-28 16:45:39.185373 , 561
2015-10-28 16:45:39.185420 , 559
2015-10-28 16:45:39.185464 , 561
2015-10-28 16:45:39.201467 , 565
2015-10-28 16:45:39.201556 , 564
2015-10-28 16:45:39.201620 , 564
2015-10-28 16:45:39.217708 , 564
2015-10-28 16:45:39.217946 , 567
2015-10-28 16:45:39.218210 , 569
2015-10-28 16:45:39.233528 , 569
2015-10-28 16:45:39.233616 , 572
2015-10-28 16:45:39.233839 , 575
2015-10-28 16:45:39.249448 , 577
2015-10-28 16:45:39.249537 , 579
2015-10-28 16:45:39.249602 , 582
2015-10-28 16:45:39.265697 , 585
2015-10-28 16:45:39.265807 , 589
2015-10-28 16:45:39.265873 , 592
2015-10-28 16:45:39.281621 , 598
2015-10-28 16:45:39.281712 , 602
2015-10-28 16:45:39.281775 , 606
2015-10-28 16:45:39.297443 , 613
2015-10-28 16:45:39.297540 , 620
2015-10-28 16:45:39.297605 , 625
2015-10-28 16:45:39.313497 , 628
2015-10-28 16:45:39.313587 , 631
2015-10-28 16:45:39.313652 , 633
2015-10-28 16:45:39.329469 , 634
2015-10-28 16:45:39.329559 , 632
2015-10-28 16:45:39.329624 , 631
2015-10-28 16:45:39.345581 , 626
2015-10-28 16:45:39.345711 , 615
2015-10-28 16:45:39.345776 , 601
2015-10-28 16:45:39.361318 , 587
2015-10-28 16:45:39.361410 , 571
2015-10-28 16:45:39.361475 , 553
2015-10-28 16:45:39.377263 , 535
2015-10-28 16:45:39.377317 , 521
2015-10-28 16:45:39.377353 , 509
2015-10-28 16:45:39.393267 , 499
2015-10-28 16:45:39.393374 , 492
2015-10-28 16:45:39.393448 , 489
2015-10-28 16:45:39.409235 , 484
2015-10-28 16:45:39.409390 , 479
2015-10-28 16:45:39.409466 , 479
2015-10-28 16:45:39.425285 , 480
2015-10-28 16:45:39.425472 , 480
2015-10-28 16:45:39.425604 , 478
2015-10-28 16:45:39.425722 , 479
2015-10-28 16:45:39.441335 , 482
2015-10-28 16:45:39.441427 , 485
2015-10-28 16:45:39.441500 , 487
2015-10-28 16:45:39.457265 , 489
2015-10-28 16:45:39.457342 , 492
2015-10-28 16:45:39.457396 , 494
2015-10-28 16:45:39.473347 , 495
2015-10-28 16:45:39.473421 , 498
2015-10-28 16:45:39.473482 , 502
2015-10-28 16:45:39.489433 , 505
2015-10-28 16:45:39.489523 , 506
2015-10-28 16:45:39.489586 , 509
2015-10-28 16:45:39.505379 , 512
2015-10-28 16:45:39.505469 , 511
2015-10-28 16:45:39.505534 , 511
2015-10-28 16:45:39.521235 , 513
2015-10-28 16:45:39.521297 , 515
2015-10-28 16:45:39.521341 , 517
2015-10-28 16:45:39.537390 , 517
2015-10-28 16:45:39.537479 , 520
2015-10-28 16:45:39.537542 , 519
2015-10-28 16:45:39.553410 , 518
2015-10-28 16:45:39.553498 , 518
2015-10-28 16:45:39.553563 , 519
2015-10-28 16:45:39.569290 , 520
2015-10-28 16:45:39.569442 , 520
2015-10-28 16:45:39.569549 , 519
2015-10-28 16:45:39.585596 , 518
2015-10-28 16:45:39.585688 , 518
2015-10-28 16:45:39.585752 , 516
2015-10-28 16:45:39.601563 , 515
2015-10-28 16:45:39.601674 , 516
2015-10-28 16:45:39.601769 , 515
2015-10-28 16:45:39.617192 , 514
2015-10-28 16:45:39.617290 , 515
2015-10-28 16:45:39.617338 , 516
2015-10-28 16:45:39.633128 , 516
2015-10-28 16:45:39.633302 , 517
2015-10-28 16:45:39.633352 , 516
2015-10-28 16:45:39.649167 , 516
2015-10-28 16:45:39.649232 , 516
2015-10-28 16:45:39.649335 , 515
2015-10-28 16:45:39.665439 , 515
2015-10-28 16:45:39.665545 , 516
2015-10-28 16:45:39.665610 , 514
2015-10-28 16:45:39.665709 , 513
2015-10-28 16:45:39.681617 , 515
2015-10-28 16:45:39.681825 , 516
2015-10-28 16:45:39.682057 , 517
2015-10-28 16:45:39.697402 , 521
2015-10-28 16:45:39.697493 , 523
2015-10-28 16:45:39.697557 , 522
2015-10-28 16:45:39.713568 , 523
2015-10-28 16:45:39.713767 , 529
2015-10-28 16:45:39.713963 , 529
2015-10-28 16:45:39.729253 , 527
2015-10-28 16:45:39.729675 , 526
2015-10-28 16:45:39.730131 , 529
2015-10-28 16:45:39.745379 , 528
2015-10-28 16:45:39.745469 , 522
2015-10-28 16:45:39.745566 , 517
2015-10-28 16:45:39.761211 , 515
2015-10-28 16:45:39.761326 , 514
2015-10-28 16:45:39.761423 , 511
2015-10-28 16:45:39.777173 , 508
2015-10-28 16:45:39.777319 , 509
2015-10-28 16:45:39.777367 , 509
2015-10-28 16:45:39.793210 , 510
2015-10-28 16:45:39.793381 , 511
2015-10-28 16:45:39.793452 , 512
