2015-10-17 21:05:35.715480,588
2015-10-17 21:05:35.715644,597
2015-10-17 21:05:35.731292,605
2015-10-17 21:05:35.731480,614
2015-10-17 21:05:35.731648,621
2015-10-17 21:05:35.746913,625
2015-10-17 21:05:35.747004,628
2015-10-17 21:05:35.747062,631
2015-10-17 21:05:35.762792,635
2015-10-17 21:05:35.762849,639
2015-10-17 21:05:35.762896,642
2015-10-17 21:05:35.779235,647
2015-10-17 21:05:35.779423,647
2015-10-17 21:05:35.779589,646
2015-10-17 21:05:35.795237,649
2015-10-17 21:05:35.795430,649
2015-10-17 21:05:35.795590,646
2015-10-17 21:05:35.811238,642
2015-10-17 21:05:35.811432,639
2015-10-17 21:05:35.811597,629
2015-10-17 21:05:35.827177,615
2015-10-17 21:05:35.827380,598
2015-10-17 21:05:35.827549,581
2015-10-17 21:05:35.843031,563
2015-10-17 21:05:35.843227,539
2015-10-17 21:05:35.843391,515
2015-10-17 21:05:35.859235,495
2015-10-17 21:05:35.859436,479
2015-10-17 21:05:35.859599,465
2015-10-17 21:05:35.875086,454
2015-10-17 21:05:35.875352,448
2015-10-17 21:05:35.875517,443
2015-10-17 21:05:35.891134,437
2015-10-17 21:05:35.891397,433
2015-10-17 21:05:35.891589,432
2015-10-17 21:05:35.907066,431
2015-10-17 21:05:35.907333,429
2015-10-17 21:05:35.907502,428
2015-10-17 21:05:35.907668,428
2015-10-17 21:05:35.923213,426
2015-10-17 21:05:35.923400,423
2015-10-17 21:05:35.923566,422
2015-10-17 21:05:35.939209,424
2015-10-17 21:05:35.939396,425
2015-10-17 21:05:35.939563,428
2015-10-17 21:05:35.955208,432
2015-10-17 21:05:35.955394,433
2015-10-17 21:05:35.955559,433
2015-10-17 21:05:35.971138,434
2015-10-17 21:05:35.971329,435
2015-10-17 21:05:35.971490,435
2015-10-17 21:05:35.987166,435
2015-10-17 21:05:35.987358,435
2015-10-17 21:05:35.987526,438
2015-10-17 21:05:36.003164,441
2015-10-17 21:05:36.003350,442
2015-10-17 21:05:36.003514,445
2015-10-17 21:05:36.019191,450
2015-10-17 21:05:36.019389,452
2015-10-17 21:05:36.019560,452
2015-10-17 21:05:36.035113,453
2015-10-17 21:05:36.035306,456
2015-10-17 21:05:36.035472,457
2015-10-17 21:05:36.051114,454
2015-10-17 21:05:36.051304,457
2015-10-17 21:05:36.051465,463
2015-10-17 21:05:36.067072,466
2015-10-17 21:05:36.067272,468
2015-10-17 21:05:36.067432,471
2015-10-17 21:05:36.083025,473
2015-10-17 21:05:36.083224,473
2015-10-17 21:05:36.083383,475
2015-10-17 21:05:36.099054,478
2015-10-17 21:05:36.099251,479
2015-10-17 21:05:36.099414,478
2015-10-17 21:05:36.114940,479
2015-10-17 21:05:36.115203,481
2015-10-17 21:05:36.115369,480
2015-10-17 21:05:36.130989,479
2015-10-17 21:05:36.131258,479
2015-10-17 21:05:36.131425,481
2015-10-17 21:05:36.146970,481
2015-10-17 21:05:36.147232,478
2015-10-17 21:05:36.147397,478
2015-10-17 21:05:36.147554,479
2015-10-17 21:05:36.163115,479
2015-10-17 21:05:36.163300,478
2015-10-17 21:05:36.163460,479
2015-10-17 21:05:36.179083,481
2015-10-17 21:05:36.179262,480
2015-10-17 21:05:36.179419,482
2015-10-17 21:05:36.195086,482
2015-10-17 21:05:36.195272,480
2015-10-17 21:05:36.195438,478
2015-10-17 21:05:36.211065,478
2015-10-17 21:05:36.211255,479
2015-10-17 21:05:36.211419,478
2015-10-17 21:05:36.227036,476
2015-10-17 21:05:36.227223,477
2015-10-17 21:05:36.227390,478
2015-10-17 21:05:36.243160,481
2015-10-17 21:05:36.243352,483
2015-10-17 21:05:36.243517,487
2015-10-17 21:05:36.259067,491
2015-10-17 21:05:36.259255,490
2015-10-17 21:05:36.259415,488
2015-10-17 21:05:36.275103,491
2015-10-17 21:05:36.275290,494
2015-10-17 21:05:36.275451,496
2015-10-17 21:05:36.290956,496
2015-10-17 21:05:36.291145,495
2015-10-17 21:05:36.291308,500
2015-10-17 21:05:36.306949,506
2015-10-17 21:05:36.307145,504
2015-10-17 21:05:36.307308,505
2015-10-17 21:05:36.322923,509
2015-10-17 21:05:36.323122,507
2015-10-17 21:05:36.323282,500
2015-10-17 21:05:36.338929,493
2015-10-17 21:05:36.339127,485
2015-10-17 21:05:36.339290,480
2015-10-17 21:05:36.354898,482
2015-10-17 21:05:36.355100,485
2015-10-17 21:05:36.355264,485
2015-10-17 21:05:36.370814,484
2015-10-17 21:05:36.371076,485
2015-10-17 21:05:36.371247,487
2015-10-17 21:05:36.386811,489
2015-10-17 21:05:36.387073,489
2015-10-17 21:05:36.387237,491
2015-10-17 21:05:36.402590,496
2015-10-17 21:05:36.402758,498
2015-10-17 21:05:36.402868,507
2015-10-17 21:05:36.402978,553
2015-10-17 21:05:36.418792,646
2015-10-17 21:05:36.418904,760
2015-10-17 21:05:36.419003,883
2015-10-17 21:05:36.434461,947
2015-10-17 21:05:36.434547,924
2015-10-17 21:05:36.434619,801
2015-10-17 21:05:36.450490,548
2015-10-17 21:05:36.450547,371
2015-10-17 21:05:36.450593,359
2015-10-17 21:05:36.466472,392
2015-10-17 21:05:36.466532,437
2015-10-17 21:05:36.466579,472
2015-10-17 21:05:36.482517,483
2015-10-17 21:05:36.482590,481
2015-10-17 21:05:36.482662,478
2015-10-17 21:05:36.498927,476
2015-10-17 21:05:36.499118,473
2015-10-17 21:05:36.499287,471
2015-10-17 21:05:36.514894,476
2015-10-17 21:05:36.515086,488
2015-10-17 21:05:36.515249,499
2015-10-17 21:05:36.530900,503
2015-10-17 21:05:36.531101,509
2015-10-17 21:05:36.531275,518
2015-10-17 21:05:36.546868,526
2015-10-17 21:05:36.547059,528
2015-10-17 21:05:36.547218,532
2015-10-17 21:05:36.562835,536
2015-10-17 21:05:36.563033,538
2015-10-17 21:05:36.563192,543
2015-10-17 21:05:36.578825,552
2015-10-17 21:05:36.579026,561
2015-10-17 21:05:36.579188,570
2015-10-17 21:05:36.594702,576
2015-10-17 21:05:36.594899,582
2015-10-17 21:05:36.595164,589
2015-10-17 21:05:36.610725,596
2015-10-17 21:05:36.611008,603
2015-10-17 21:05:36.611186,609
2015-10-17 21:05:36.626709,615
2015-10-17 21:05:36.626968,619
2015-10-17 21:05:36.627129,624
2015-10-17 21:05:36.642735,629
2015-10-17 21:05:36.643045,632
2015-10-17 21:05:36.643229,632
2015-10-17 21:05:36.643328,629
2015-10-17 21:05:36.658937,627
2015-10-17 21:05:36.659146,621
2015-10-17 21:05:36.659318,612
2015-10-17 21:05:36.674855,603
2015-10-17 21:05:36.675049,591
2015-10-17 21:05:36.675213,570
2015-10-17 21:05:36.690858,549
2015-10-17 21:05:36.691048,530
2015-10-17 21:05:36.691213,509
2015-10-17 21:05:36.706815,492
2015-10-17 21:05:36.707009,479
2015-10-17 21:05:36.707171,468
2015-10-17 21:05:36.722803,455
2015-10-17 21:05:36.722996,442
2015-10-17 21:05:36.723162,432
2015-10-17 21:05:36.738889,426
2015-10-17 21:05:36.739076,423
2015-10-17 21:05:36.739239,420
2015-10-17 21:05:36.754760,417
2015-10-17 21:05:36.754943,417
2015-10-17 21:05:36.755098,413
2015-10-17 21:05:36.770763,409
2015-10-17 21:05:36.770953,409
2015-10-17 21:05:36.771116,411
2015-10-17 21:05:36.786821,412
2015-10-17 21:05:36.787025,413
2015-10-17 21:05:36.787204,417
2015-10-17 21:05:36.802695,420
2015-10-17 21:05:36.802891,422
2015-10-17 21:05:36.803061,424
2015-10-17 21:05:36.818706,425
2015-10-17 21:05:36.818907,428
2015-10-17 21:05:36.819077,430
2015-10-17 21:05:36.834698,432
2015-10-17 21:05:36.834891,433
2015-10-17 21:05:36.835049,434
2015-10-17 21:05:36.850614,436
2015-10-17 21:05:36.850879,438
2015-10-17 21:05:36.851046,444
2015-10-17 21:05:36.866602,446
2015-10-17 21:05:36.866839,447
2015-10-17 21:05:36.867006,448
2015-10-17 21:05:36.882587,449
2015-10-17 21:05:36.882855,446
2015-10-17 21:05:36.883021,445
2015-10-17 21:05:36.883179,448
2015-10-17 21:05:36.898737,454
2015-10-17 21:05:36.898925,455
2015-10-17 21:05:36.899084,455
2015-10-17 21:05:36.914707,460
2015-10-17 21:05:36.914895,464
2015-10-17 21:05:36.915054,467
2015-10-17 21:05:36.930738,468
2015-10-17 21:05:36.930923,474
2015-10-17 21:05:36.931082,478
2015-10-17 21:05:36.946691,480
2015-10-17 21:05:36.946876,482
2015-10-17 21:05:36.947037,487
2015-10-17 21:05:36.962687,488
2015-10-17 21:05:36.962877,489
2015-10-17 21:05:36.963039,492
2015-10-17 21:05:36.978688,495
2015-10-17 21:05:36.978874,498
2015-10-17 21:05:36.979037,499
2015-10-17 21:05:36.994674,501
2015-10-17 21:05:36.994853,503
2015-10-17 21:05:36.995012,502
2015-10-17 21:05:37.010321,501
2015-10-17 21:05:37.010445,504
2015-10-17 21:05:37.010544,508
2015-10-17 21:05:37.026610,512
2015-10-17 21:05:37.026802,513
2015-10-17 21:05:37.026961,515
2015-10-17 21:05:37.042695,518
2015-10-17 21:05:37.042887,518
2015-10-17 21:05:37.043053,517
2015-10-17 21:05:37.058590,520
2015-10-17 21:05:37.058788,523
2015-10-17 21:05:37.058954,520
2015-10-17 21:05:37.074584,521
2015-10-17 21:05:37.074783,527
2015-10-17 21:05:37.074947,526
2015-10-17 21:05:37.090590,524
2015-10-17 21:05:37.090786,527
2015-10-17 21:05:37.090947,528
2015-10-17 21:05:37.106513,520
2015-10-17 21:05:37.106728,509
2015-10-17 21:05:37.106896,499
2015-10-17 21:05:37.122425,493
2015-10-17 21:05:37.122692,492
2015-10-17 21:05:37.122854,490
2015-10-17 21:05:37.138428,491
2015-10-17 21:05:37.138690,490
2015-10-17 21:05:37.138857,486
2015-10-17 21:05:37.139018,484
2015-10-17 21:05:37.154591,484
2015-10-17 21:05:37.154907,485
2015-10-17 21:05:37.155284,487
2015-10-17 21:05:37.170633,492
2015-10-17 21:05:37.170826,503
2015-10-17 21:05:37.170991,508
2015-10-17 21:05:37.186579,530
2015-10-17 21:05:37.186767,593
2015-10-17 21:05:37.186925,684
2015-10-17 21:05:37.202551,796
2015-10-17 21:05:37.202739,895
2015-10-17 21:05:37.202901,914
2015-10-17 21:05:37.218507,867
2015-10-17 21:05:37.218689,702
2015-10-17 21:05:37.218939,465
2015-10-17 21:05:37.234529,382
2015-10-17 21:05:37.234714,404
2015-10-17 21:05:37.234877,431
2015-10-17 21:05:37.250503,463
2015-10-17 21:05:37.250690,494
2015-10-17 21:05:37.250853,506
2015-10-17 21:05:37.266680,500
2015-10-17 21:05:37.266875,495
2015-10-17 21:05:37.267043,497
2015-10-17 21:05:37.282502,502
2015-10-17 21:05:37.282694,502
2015-10-17 21:05:37.282853,507
2015-10-17 21:05:37.298502,522
2015-10-17 21:05:37.298702,536
2015-10-17 21:05:37.298867,546
2015-10-17 21:05:37.314431,555
2015-10-17 21:05:37.314629,563
2015-10-17 21:05:37.314795,569
2015-10-17 21:05:37.330439,574
2015-10-17 21:05:37.330635,581
2015-10-17 21:05:37.330801,588
2015-10-17 21:05:37.346351,591
2015-10-17 21:05:37.346611,592
2015-10-17 21:05:37.346773,597
2015-10-17 21:05:37.362259,605
2015-10-17 21:05:37.362474,611
2015-10-17 21:05:37.362640,621
2015-10-17 21:05:37.378319,632
2015-10-17 21:05:37.378578,643
2015-10-17 21:05:37.378743,649
2015-10-17 21:05:37.378904,657
2015-10-17 21:05:37.394360,668
2015-10-17 21:05:37.394547,677
2015-10-17 21:05:37.394709,681
2015-10-17 21:05:37.410543,686
2015-10-17 21:05:37.410740,693
2015-10-17 21:05:37.410907,692
2015-10-17 21:05:37.426646,687
2015-10-17 21:05:37.426839,680
2015-10-17 21:05:37.427011,676
2015-10-17 21:05:37.442467,670
2015-10-17 21:05:37.442664,660
2015-10-17 21:05:37.442836,646
2015-10-17 21:05:37.458453,632
2015-10-17 21:05:37.458644,616
2015-10-17 21:05:37.458804,599
2015-10-17 21:05:37.474450,586
2015-10-17 21:05:37.474639,573
2015-10-17 21:05:37.474801,560
2015-10-17 21:05:37.490389,548
2015-10-17 21:05:37.490579,541
2015-10-17 21:05:37.490742,536
2015-10-17 21:05:37.506398,527
2015-10-17 21:05:37.506589,519
2015-10-17 21:05:37.506751,514
2015-10-17 21:05:37.522401,511
2015-10-17 21:05:37.522590,507
2015-10-17 21:05:37.522751,504
2015-10-17 21:05:37.538366,503
2015-10-17 21:05:37.538561,499
2015-10-17 21:05:37.538721,495
2015-10-17 21:05:37.554360,491
2015-10-17 21:05:37.554554,489
2015-10-17 21:05:37.554719,488
2015-10-17 21:05:37.570359,488
2015-10-17 21:05:37.570569,488
2015-10-17 21:05:37.570741,488
2015-10-17 21:05:37.586254,487
2015-10-17 21:05:37.586517,488
2015-10-17 21:05:37.586682,487
2015-10-17 21:05:37.602223,490
2015-10-17 21:05:37.602490,491
2015-10-17 21:05:37.602658,490
2015-10-17 21:05:37.618341,490
2015-10-17 21:05:37.618561,492
2015-10-17 21:05:37.618738,492
2015-10-17 21:05:37.634241,491
2015-10-17 21:05:37.634514,493
2015-10-17 21:05:37.634691,491
2015-10-17 21:05:37.634862,488
2015-10-17 21:05:37.650379,488
2015-10-17 21:05:37.650564,488
2015-10-17 21:05:37.650723,488
2015-10-17 21:05:37.666376,485
2015-10-17 21:05:37.666564,481
2015-10-17 21:05:37.666724,481
2015-10-17 21:05:37.682431,480
2015-10-17 21:05:37.682623,480
2015-10-17 21:05:37.682787,478
2015-10-17 21:05:37.698353,478
2015-10-17 21:05:37.698541,477
2015-10-17 21:05:37.698702,475
2015-10-17 21:05:37.714325,475
2015-10-17 21:05:37.714515,476
2015-10-17 21:05:37.714675,477
2015-10-17 21:05:37.730310,476
2015-10-17 21:05:37.730492,477
2015-10-17 21:05:37.730649,480
2015-10-17 21:05:37.746223,481
2015-10-17 21:05:37.746411,483
2015-10-17 21:05:37.746577,486
2015-10-17 21:05:37.762297,488
2015-10-17 21:05:37.762491,488
2015-10-17 21:05:37.762650,487
2015-10-17 21:05:37.778300,488
2015-10-17 21:05:37.778484,490
2015-10-17 21:05:37.778642,490
2015-10-17 21:05:37.794246,488
2015-10-17 21:05:37.794440,492
2015-10-17 21:05:37.794602,497
2015-10-17 21:05:37.810292,495
2015-10-17 21:05:37.810489,494
2015-10-17 21:05:37.810656,493
2015-10-17 21:05:37.826244,489
2015-10-17 21:05:37.826435,482
2015-10-17 21:05:37.826596,475
2015-10-17 21:05:37.842126,468
2015-10-17 21:05:37.842392,463
2015-10-17 21:05:37.842557,462
2015-10-17 21:05:37.858127,464
2015-10-17 21:05:37.858475,464
2015-10-17 21:05:37.858645,464
2015-10-17 21:05:37.874130,463
2015-10-17 21:05:37.874399,464
2015-10-17 21:05:37.874568,465
2015-10-17 21:05:37.874737,464
2015-10-17 21:05:37.890311,465
2015-10-17 21:05:37.890507,467
2015-10-17 21:05:37.890681,475
2015-10-17 21:05:37.906278,478
2015-10-17 21:05:37.906469,493
2015-10-17 21:05:37.906639,540
2015-10-17 21:05:37.922278,618
2015-10-17 21:05:37.922470,706
2015-10-17 21:05:37.922639,794
2015-10-17 21:05:37.938259,830
2015-10-17 21:05:37.938449,800
2015-10-17 21:05:37.938616,690
2015-10-17 21:05:37.954233,483
2015-10-17 21:05:37.954428,349
2015-10-17 21:05:37.954602,352
2015-10-17 21:05:37.970234,379
2015-10-17 21:05:37.970430,412
2015-10-17 21:05:37.970598,447
2015-10-17 21:05:37.986191,466
2015-10-17 21:05:37.986385,471
2015-10-17 21:05:37.986551,471
2015-10-17 21:05:38.002162,469
2015-10-17 21:05:38.002352,467
2015-10-17 21:05:38.002516,468
2015-10-17 21:05:38.018170,474
2015-10-17 21:05:38.018365,482
2015-10-17 21:05:38.018531,491
2015-10-17 21:05:38.034137,497
2015-10-17 21:05:38.034341,502
2015-10-17 21:05:38.034511,508
2015-10-17 21:05:38.049900,514
2015-10-17 21:05:38.050063,519
2015-10-17 21:05:38.050201,523
2015-10-17 21:05:38.066183,526
2015-10-17 21:05:38.066381,526
2015-10-17 21:05:38.066569,527
2015-10-17 21:05:38.082003,532
2015-10-17 21:05:38.082274,539
2015-10-17 21:05:38.082442,548
2015-10-17 21:05:38.097944,558
2015-10-17 21:05:38.098212,568
2015-10-17 21:05:38.098388,576
2015-10-17 21:05:38.114113,582
2015-10-17 21:05:38.114443,593
2015-10-17 21:05:38.114623,605
2015-10-17 21:05:38.114788,612
2015-10-17 21:05:38.130223,617
2015-10-17 21:05:38.130435,619
2015-10-17 21:05:38.130601,621
2015-10-17 21:05:38.146161,617
2015-10-17 21:05:38.146357,618
2015-10-17 21:05:38.146527,619
2015-10-17 21:05:38.162155,615
2015-10-17 21:05:38.162353,608
2015-10-17 21:05:38.162521,597
2015-10-17 21:05:38.178129,585
2015-10-17 21:05:38.178323,567
2015-10-17 21:05:38.178493,545
2015-10-17 21:05:38.194154,524
2015-10-17 21:05:38.194344,507
2015-10-17 21:05:38.194505,489
2015-10-17 21:05:38.210108,474
2015-10-17 21:05:38.210308,464
2015-10-17 21:05:38.210479,455
2015-10-17 21:05:38.226082,449
2015-10-17 21:05:38.226279,444
2015-10-17 21:05:38.226445,440
2015-10-17 21:05:38.242053,438
2015-10-17 21:05:38.242250,435
2015-10-17 21:05:38.242425,429
2015-10-17 21:05:38.258103,427
2015-10-17 21:05:38.258303,425
2015-10-17 21:05:38.258478,423
2015-10-17 21:05:38.274048,421
2015-10-17 21:05:38.274240,423
2015-10-17 21:05:38.274406,422
2015-10-17 21:05:38.289996,420
2015-10-17 21:05:38.290202,423
2015-10-17 21:05:38.290370,428
2015-10-17 21:05:38.305990,429
2015-10-17 21:05:38.306192,428
2015-10-17 21:05:38.306359,431
2015-10-17 21:05:38.322071,436
2015-10-17 21:05:38.322263,437
2015-10-17 21:05:38.322426,438
2015-10-17 21:05:38.337845,440
2015-10-17 21:05:38.338115,444
2015-10-17 21:05:38.338288,445
2015-10-17 21:05:38.353877,447
2015-10-17 21:05:38.354148,452
2015-10-17 21:05:38.354321,452
2015-10-17 21:05:38.369892,448
2015-10-17 21:05:38.370125,450
2015-10-17 21:05:38.370291,455
2015-10-17 21:05:38.370454,457
2015-10-17 21:05:38.386044,456
2015-10-17 21:05:38.386234,456
2015-10-17 21:05:38.386400,458
2015-10-17 21:05:38.402034,461
2015-10-17 21:05:38.402227,462
2015-10-17 21:05:38.402392,464
2015-10-17 21:05:38.418030,468
2015-10-17 21:05:38.418225,469
2015-10-17 21:05:38.418392,470
2015-10-17 21:05:38.434002,474
2015-10-17 21:05:38.434195,476
2015-10-17 21:05:38.434366,476
2015-10-17 21:05:38.450114,474
2015-10-17 21:05:38.450391,477
2015-10-17 21:05:38.450511,482
2015-10-17 21:05:38.465976,484
2015-10-17 21:05:38.466171,488
2015-10-17 21:05:38.466336,492
2015-10-17 21:05:38.481952,495
2015-10-17 21:05:38.482241,495
2015-10-17 21:05:38.482419,493
2015-10-17 21:05:38.497952,496
2015-10-17 21:05:38.498149,500
2015-10-17 21:05:38.498319,496
2015-10-17 21:05:38.513957,495
2015-10-17 21:05:38.514154,499
2015-10-17 21:05:38.514325,501
2015-10-17 21:05:38.529896,499
2015-10-17 21:05:38.530102,499
2015-10-17 21:05:38.530270,499
2015-10-17 21:05:38.545893,494
2015-10-17 21:05:38.546096,484
2015-10-17 21:05:38.546268,476
2015-10-17 21:05:38.561891,470
2015-10-17 21:05:38.562096,468
2015-10-17 21:05:38.562269,468
2015-10-17 21:05:38.577851,469
2015-10-17 21:05:38.578116,470
2015-10-17 21:05:38.578289,469
2015-10-17 21:05:38.593781,468
2015-10-17 21:05:38.594050,468
2015-10-17 21:05:38.594224,468
2015-10-17 21:05:38.609778,468
2015-10-17 21:05:38.610045,466
2015-10-17 21:05:38.610214,472
2015-10-17 21:05:38.610381,481
2015-10-17 21:05:38.625957,486
2015-10-17 21:05:38.626149,513
2015-10-17 21:05:38.626321,587
2015-10-17 21:05:38.641936,681
2015-10-17 21:05:38.642183,789
2015-10-17 21:05:38.642356,868
2015-10-17 21:05:38.657937,855
2015-10-17 21:05:38.658122,789
2015-10-17 21:05:38.658289,605
2015-10-17 21:05:38.673908,389
2015-10-17 21:05:38.674103,333
2015-10-17 21:05:38.674273,359
2015-10-17 21:05:38.689908,392
2015-10-17 21:05:38.690102,434
2015-10-17 21:05:38.690267,462
2015-10-17 21:05:38.705935,468
2015-10-17 21:05:38.706125,464
2015-10-17 21:05:38.706289,465
2015-10-17 21:05:38.721854,469
2015-10-17 21:05:38.722050,471
2015-10-17 21:05:38.722223,479
2015-10-17 21:05:38.737849,488
2015-10-17 21:05:38.738047,497
2015-10-17 21:05:38.738217,500
2015-10-17 21:05:38.753835,505
2015-10-17 21:05:38.754030,512
2015-10-17 21:05:38.754196,519
2015-10-17 21:05:38.769817,523
2015-10-17 21:05:38.770022,528
2015-10-17 21:05:38.770191,533
2015-10-17 21:05:38.785790,538
2015-10-17 21:05:38.785991,541
2015-10-17 21:05:38.786160,547
2015-10-17 21:05:38.801787,559
2015-10-17 21:05:38.801993,566
2015-10-17 21:05:38.802161,573
2015-10-17 21:05:38.817729,581
2015-10-17 21:05:38.817997,593
2015-10-17 21:05:38.818162,600
2015-10-17 21:05:38.833764,606
2015-10-17 21:05:38.834030,616
2015-10-17 21:05:38.834212,624
2015-10-17 21:05:38.849672,629
2015-10-17 21:05:38.849949,631
2015-10-17 21:05:38.850124,635
2015-10-17 21:05:38.850293,636
2015-10-17 21:05:38.865857,636
2015-10-17 21:05:38.866053,635
2015-10-17 21:05:38.866223,633
2015-10-17 21:05:38.881840,627
2015-10-17 21:05:38.882029,617
2015-10-17 21:05:38.882192,604
2015-10-17 21:05:38.897859,588
2015-10-17 21:05:38.898054,570
2015-10-17 21:05:38.898226,549
2015-10-17 21:05:38.913899,527
2015-10-17 21:05:38.914069,507
2015-10-17 21:05:38.914174,490
2015-10-17 21:05:38.929809,475
2015-10-17 21:05:38.930004,463
2015-10-17 21:05:38.930175,454
2015-10-17 21:05:38.945594,447
2015-10-17 21:05:38.945717,441
2015-10-17 21:05:38.945817,439
2015-10-17 21:05:38.961569,439
2015-10-17 21:05:38.961700,437
2015-10-17 21:05:38.961798,432
2015-10-17 21:05:38.977471,431
2015-10-17 21:05:38.977584,431
2015-10-17 21:05:38.977681,428
2015-10-17 21:05:38.993729,425
2015-10-17 21:05:38.993920,426
2015-10-17 21:05:38.994091,426
2015-10-17 21:05:39.009715,425
2015-10-17 21:05:39.009909,426
2015-10-17 21:05:39.010071,431
2015-10-17 21:05:39.025678,432
2015-10-17 21:05:39.025877,430
2015-10-17 21:05:39.026040,430
2015-10-17 21:05:39.041683,431
2015-10-17 21:05:39.041881,432
2015-10-17 21:05:39.042044,433
2015-10-17 21:05:39.057658,438
2015-10-17 21:05:39.057856,441
2015-10-17 21:05:39.058020,442
2015-10-17 21:05:39.073562,442
2015-10-17 21:05:39.073825,447
2015-10-17 21:05:39.073992,451
2015-10-17 21:05:39.089636,450
2015-10-17 21:05:39.089895,450
2015-10-17 21:05:39.090066,453
2015-10-17 21:05:39.105577,454
2015-10-17 21:05:39.105900,452
2015-10-17 21:05:39.106220,454
2015-10-17 21:05:39.106443,458
2015-10-17 21:05:39.121716,459
2015-10-17 21:05:39.121898,458
2015-10-17 21:05:39.122057,458
2015-10-17 21:05:39.137714,461
2015-10-17 21:05:39.137899,463
2015-10-17 21:05:39.138058,464
2015-10-17 21:05:39.153709,467
2015-10-17 21:05:39.153896,471
2015-10-17 21:05:39.154058,470
2015-10-17 21:05:39.169689,468
2015-10-17 21:05:39.169867,470
2015-10-17 21:05:39.170027,473
2015-10-17 21:05:39.185659,473
2015-10-17 21:05:39.185847,471
2015-10-17 21:05:39.186012,471
2015-10-17 21:05:39.201654,473
2015-10-17 21:05:39.201838,473
2015-10-17 21:05:39.201998,471
2015-10-17 21:05:39.217692,470
2015-10-17 21:05:39.217881,471
2015-10-17 21:05:39.218045,472
2015-10-17 21:05:39.233656,475
2015-10-17 21:05:39.233849,477
