2015-10-17 21:06:14.481757, 488
2015-10-17 21:06:14.481987, 475
2015-10-17 21:06:14.482148, 466
2015-10-17 21:06:14.497766, 459
2015-10-17 21:06:14.498035, 452
2015-10-17 21:06:14.498201, 447
2015-10-17 21:06:14.513721, 445
2015-10-17 21:06:14.513994, 443
2015-10-17 21:06:14.514166, 437
2015-10-17 21:06:14.514328, 434
2015-10-17 21:06:14.529898, 434
2015-10-17 21:06:14.530093, 431
2015-10-17 21:06:14.530256, 429
2015-10-17 21:06:14.545901, 429
2015-10-17 21:06:14.546096, 431
2015-10-17 21:06:14.546266, 430
2015-10-17 21:06:14.561900, 432
2015-10-17 21:06:14.562096, 435
2015-10-17 21:06:14.562264, 438
2015-10-17 21:06:14.577849, 436
2015-10-17 21:06:14.578046, 435
2015-10-17 21:06:14.578214, 440
2015-10-17 21:06:14.593845, 444
2015-10-17 21:06:14.594040, 445
2015-10-17 21:06:14.594211, 445
2015-10-17 21:06:14.609847, 448
2015-10-17 21:06:14.610039, 450
2015-10-17 21:06:14.610209, 451
2015-10-17 21:06:14.625918, 454
2015-10-17 21:06:14.626108, 454
2015-10-17 21:06:14.626272, 455
2015-10-17 21:06:14.641814, 456
2015-10-17 21:06:14.642010, 459
2015-10-17 21:06:14.642179, 464
2015-10-17 21:06:14.657765, 467
2015-10-17 21:06:14.657952, 468
2015-10-17 21:06:14.658112, 470
2015-10-17 21:06:14.673764, 472
2015-10-17 21:06:14.673967, 471
2015-10-17 21:06:14.674135, 469
2015-10-17 21:06:14.689764, 470
2015-10-17 21:06:14.689969, 471
2015-10-17 21:06:14.690135, 471
2015-10-17 21:06:14.705738, 470
2015-10-17 21:06:14.705942, 474
2015-10-17 21:06:14.706108, 474
2015-10-17 21:06:14.721660, 471
2015-10-17 21:06:14.721892, 472
2015-10-17 21:06:14.722055, 474
2015-10-17 21:06:14.737641, 474
2015-10-17 21:06:14.737911, 473
2015-10-17 21:06:14.738081, 473
2015-10-17 21:06:14.753690, 476
2015-10-17 21:06:14.753946, 478
2015-10-17 21:06:14.754137, 479
2015-10-17 21:06:14.754297, 481
2015-10-17 21:06:14.769802, 487
2015-10-17 21:06:14.769996, 489
2015-10-17 21:06:14.770169, 488
2015-10-17 21:06:14.785801, 491
2015-10-17 21:06:14.785990, 493
2015-10-17 21:06:14.786164, 493
2015-10-17 21:06:14.801800, 493
2015-10-17 21:06:14.801991, 498
2015-10-17 21:06:14.802156, 500
2015-10-17 21:06:14.817747, 497
2015-10-17 21:06:14.817936, 496
2015-10-17 21:06:14.818104, 499
2015-10-17 21:06:14.833744, 501
2015-10-17 21:06:14.833941, 501
2015-10-17 21:06:14.834107, 502
2015-10-17 21:06:14.849740, 503
2015-10-17 21:06:14.849929, 499
2015-10-17 21:06:14.850096, 489
2015-10-17 21:06:14.865694, 478
2015-10-17 21:06:14.865893, 474
2015-10-17 21:06:14.866062, 477
2015-10-17 21:06:14.881761, 477
2015-10-17 21:06:14.881955, 477
2015-10-17 21:06:14.882146, 478
2015-10-17 21:06:14.897699, 479
2015-10-17 21:06:14.897898, 479
2015-10-17 21:06:14.898061, 479
2015-10-17 21:06:14.913665, 479
2015-10-17 21:06:14.913869, 477
2015-10-17 21:06:14.914038, 476
2015-10-17 21:06:14.929640, 483
2015-10-17 21:06:14.929843, 493
2015-10-17 21:06:14.930012, 505
2015-10-17 21:06:14.945710, 545
2015-10-17 21:06:14.945929, 630
2015-10-17 21:06:14.946102, 726
2015-10-17 21:06:14.961537, 833
2015-10-17 21:06:14.961806, 892
2015-10-17 21:06:14.961981, 868
2015-10-17 21:06:14.977512, 785
2015-10-17 21:06:14.977781, 572
2015-10-17 21:06:14.977958, 380
2015-10-17 21:06:14.993506, 354
2015-10-17 21:06:14.993777, 386
2015-10-17 21:06:14.993957, 424
2015-10-17 21:06:15.009603, 465
2015-10-17 21:06:15.009860, 484
2015-10-17 21:06:15.010024, 486
2015-10-17 21:06:15.010183, 484
2015-10-17 21:06:15.025713, 486
2015-10-17 21:06:15.025901, 489
2015-10-17 21:06:15.026067, 491
2015-10-17 21:06:15.041533, 493
2015-10-17 21:06:15.041698, 499
2015-10-17 21:06:15.041836, 509
2015-10-17 21:06:15.057669, 514
2015-10-17 21:06:15.057856, 518
2015-10-17 21:06:15.058019, 524
2015-10-17 21:06:15.073636, 529
2015-10-17 21:06:15.073828, 531
2015-10-17 21:06:15.073992, 535
2015-10-17 21:06:15.089643, 540
2015-10-17 21:06:15.089831, 546
2015-10-17 21:06:15.089998, 550
2015-10-17 21:06:15.105622, 554
2015-10-17 21:06:15.105811, 562
2015-10-17 21:06:15.105975, 569
2015-10-17 21:06:15.121583, 575
2015-10-17 21:06:15.121775, 582
2015-10-17 21:06:15.121941, 590
2015-10-17 21:06:15.137622, 597
2015-10-17 21:06:15.137816, 605
2015-10-17 21:06:15.137982, 615
2015-10-17 21:06:15.153590, 624
2015-10-17 21:06:15.153779, 627
2015-10-17 21:06:15.153943, 630
2015-10-17 21:06:15.169563, 636
2015-10-17 21:06:15.169760, 638
2015-10-17 21:06:15.169924, 639
2015-10-17 21:06:15.185535, 638
2015-10-17 21:06:15.185738, 637
2015-10-17 21:06:15.185902, 636
2015-10-17 21:06:15.201521, 628
2015-10-17 21:06:15.201719, 616
2015-10-17 21:06:15.201885, 601
2015-10-17 21:06:15.217439, 582
2015-10-17 21:06:15.217708, 558
2015-10-17 21:06:15.217877, 535
2015-10-17 21:06:15.233435, 517
2015-10-17 21:06:15.233702, 498
2015-10-17 21:06:15.233872, 482
2015-10-17 21:06:15.249414, 470
2015-10-17 21:06:15.249677, 461
2015-10-17 21:06:15.249841, 450
2015-10-17 21:06:15.249999, 441
2015-10-17 21:06:15.265761, 436
2015-10-17 21:06:15.266057, 431
2015-10-17 21:06:15.266167, 426
2015-10-17 21:06:15.281199, 424
2015-10-17 21:06:15.281269, 426
2015-10-17 21:06:15.281315, 426
2015-10-17 21:06:15.297580, 422
2015-10-17 21:06:15.297771, 421
2015-10-17 21:06:15.297936, 422
2015-10-17 21:06:15.313546, 423
2015-10-17 21:06:15.313733, 427
2015-10-17 21:06:15.313897, 428
2015-10-17 21:06:15.329536, 431
2015-10-17 21:06:15.329720, 433
2015-10-17 21:06:15.329875, 434
2015-10-17 21:06:15.345541, 433
2015-10-17 21:06:15.345730, 436
2015-10-17 21:06:15.345895, 439
2015-10-17 21:06:15.361481, 440
2015-10-17 21:06:15.361671, 442
2015-10-17 21:06:15.361834, 445
2015-10-17 21:06:15.377503, 447
2015-10-17 21:06:15.377695, 449
2015-10-17 21:06:15.377863, 452
2015-10-17 21:06:15.393543, 456
2015-10-17 21:06:15.393793, 457
2015-10-17 21:06:15.393991, 456
2015-10-17 21:06:15.409517, 457
2015-10-17 21:06:15.409719, 457
2015-10-17 21:06:15.409882, 456
2015-10-17 21:06:15.425427, 457
2015-10-17 21:06:15.425621, 461
2015-10-17 21:06:15.425782, 462
2015-10-17 21:06:15.441435, 460
2015-10-17 21:06:15.441633, 460
2015-10-17 21:06:15.441797, 463
2015-10-17 21:06:15.457343, 462
2015-10-17 21:06:15.457603, 461
2015-10-17 21:06:15.457767, 463
2015-10-17 21:06:15.473339, 467
2015-10-17 21:06:15.473603, 469
2015-10-17 21:06:15.473769, 471
2015-10-17 21:06:15.489318, 473
2015-10-17 21:06:15.489581, 476
2015-10-17 21:06:15.489740, 474
2015-10-17 21:06:15.489898, 471
2015-10-17 21:06:15.505446, 470
2015-10-17 21:06:15.505636, 472
2015-10-17 21:06:15.505800, 475
2015-10-17 21:06:15.521517, 476
2015-10-17 21:06:15.521711, 478
2015-10-17 21:06:15.521882, 482
2015-10-17 21:06:15.537433, 480
2015-10-17 21:06:15.537622, 477
2015-10-17 21:06:15.537784, 476
2015-10-17 21:06:15.553405, 476
2015-10-17 21:06:15.553597, 473
2015-10-17 21:06:15.553754, 472
2015-10-17 21:06:15.569402, 474
2015-10-17 21:06:15.569682, 475
2015-10-17 21:06:15.569851, 472
2015-10-17 21:06:15.585412, 470
2015-10-17 21:06:15.585601, 473
2015-10-17 21:06:15.585764, 473
2015-10-17 21:06:15.601355, 473
2015-10-17 21:06:15.601544, 472
2015-10-17 21:06:15.601706, 473
2015-10-17 21:06:15.617359, 478
2015-10-17 21:06:15.617551, 481
2015-10-17 21:06:15.617712, 481
2015-10-17 21:06:15.633357, 483
2015-10-17 21:06:15.633547, 486
2015-10-17 21:06:15.633708, 488
2015-10-17 21:06:15.649349, 488
2015-10-17 21:06:15.649549, 491
2015-10-17 21:06:15.649718, 493
2015-10-17 21:06:15.665301, 494
2015-10-17 21:06:15.665501, 495
2015-10-17 21:06:15.665664, 495
2015-10-17 21:06:15.681303, 492
2015-10-17 21:06:15.681499, 486
2015-10-17 21:06:15.681662, 481
2015-10-17 21:06:15.697298, 473
2015-10-17 21:06:15.697492, 467
2015-10-17 21:06:15.697651, 465
2015-10-17 21:06:15.713190, 467
2015-10-17 21:06:15.713419, 466
2015-10-17 21:06:15.713581, 465
2015-10-17 21:06:15.729098, 467
2015-10-17 21:06:15.729362, 469
2015-10-17 21:06:15.729529, 469
2015-10-17 21:06:15.745173, 468
2015-10-17 21:06:15.745447, 469
2015-10-17 21:06:15.745613, 471
2015-10-17 21:06:15.745775, 475
2015-10-17 21:06:15.761359, 481
2015-10-17 21:06:15.761545, 489
2015-10-17 21:06:15.761706, 525
2015-10-17 21:06:15.777371, 605
2015-10-17 21:06:15.777567, 709
2015-10-17 21:06:15.777737, 839
2015-10-17 21:06:15.793330, 932
2015-10-17 21:06:15.793517, 928
2015-10-17 21:06:15.793681, 848
2015-10-17 21:06:15.809307, 631
2015-10-17 21:06:15.809494, 396
2015-10-17 21:06:15.809657, 337
2015-10-17 21:06:15.825301, 365
2015-10-17 21:06:15.825489, 415
2015-10-17 21:06:15.825649, 456
2015-10-17 21:06:15.841268, 472
2015-10-17 21:06:15.841457, 473
2015-10-17 21:06:15.841623, 471
2015-10-17 21:06:15.857250, 466
2015-10-17 21:06:15.857440, 466
2015-10-17 21:06:15.857605, 469
2015-10-17 21:06:15.873253, 474
2015-10-17 21:06:15.873442, 481
2015-10-17 21:06:15.873601, 489
2015-10-17 21:06:15.889257, 498
2015-10-17 21:06:15.889446, 504
2015-10-17 21:06:15.889612, 511
2015-10-17 21:06:15.905273, 516
2015-10-17 21:06:15.905472, 522
2015-10-17 21:06:15.905637, 529
2015-10-17 21:06:15.921201, 537
2015-10-17 21:06:15.921402, 544
2015-10-17 21:06:15.921564, 553
2015-10-17 21:06:15.937166, 561
2015-10-17 21:06:15.937364, 568
2015-10-17 21:06:15.937523, 579
2015-10-17 21:06:15.953084, 590
2015-10-17 21:06:15.953348, 595
2015-10-17 21:06:15.953514, 599
2015-10-17 21:06:15.969077, 602
2015-10-17 21:06:15.969342, 605
2015-10-17 21:06:15.969509, 607
2015-10-17 21:06:15.985078, 612
2015-10-17 21:06:15.985345, 618
2015-10-17 21:06:15.985512, 623
2015-10-17 21:06:15.985670, 626
2015-10-17 21:06:16.001229, 628
2015-10-17 21:06:16.001415, 631
2015-10-17 21:06:16.001573, 633
2015-10-17 21:06:16.017228, 628
2015-10-17 21:06:16.017415, 620
2015-10-17 21:06:16.017577, 614
2015-10-17 21:06:16.033321, 606
2015-10-17 21:06:16.033516, 591
2015-10-17 21:06:16.033686, 570
2015-10-17 21:06:16.049194, 548
2015-10-17 21:06:16.049386, 523
2015-10-17 21:06:16.049560, 498
2015-10-17 21:06:16.065180, 474
2015-10-17 21:06:16.065368, 450
2015-10-17 21:06:16.065531, 429
2015-10-17 21:06:16.081165, 413
2015-10-17 21:06:16.081358, 402
2015-10-17 21:06:16.081522, 395
2015-10-17 21:06:16.097138, 386
2015-10-17 21:06:16.097329, 381
2015-10-17 21:06:16.097491, 379
2015-10-17 21:06:16.113115, 381
2015-10-17 21:06:16.113310, 381
2015-10-17 21:06:16.113481, 381
2015-10-17 21:06:16.129129, 382
2015-10-17 21:06:16.129324, 384
2015-10-17 21:06:16.129483, 383
2015-10-17 21:06:16.145076, 384
2015-10-17 21:06:16.145274, 386
2015-10-17 21:06:16.145435, 389
2015-10-17 21:06:16.161083, 391
2015-10-17 21:06:16.161283, 392
2015-10-17 21:06:16.161453, 391
2015-10-17 21:06:16.176935, 394
2015-10-17 21:06:16.177130, 397
2015-10-17 21:06:16.177295, 401
2015-10-17 21:06:16.192980, 406
2015-10-17 21:06:16.193249, 409
2015-10-17 21:06:16.193491, 409
2015-10-17 21:06:16.208970, 409
2015-10-17 21:06:16.209234, 410
2015-10-17 21:06:16.209398, 414
2015-10-17 21:06:16.224956, 415
2015-10-17 21:06:16.225225, 419
2015-10-17 21:06:16.225394, 419
2015-10-17 21:06:16.225555, 411
2015-10-17 21:06:16.241131, 401
2015-10-17 21:06:16.241320, 399
2015-10-17 21:06:16.241484, 396
2015-10-17 21:06:16.257132, 387
2015-10-17 21:06:16.257323, 380
2015-10-17 21:06:16.257492, 375
2015-10-17 21:06:16.273134, 374
2015-10-17 21:06:16.273324, 374
2015-10-17 21:06:16.273486, 387
2015-10-17 21:06:16.289165, 413
2015-10-17 21:06:16.289360, 439
2015-10-17 21:06:16.289530, 458
2015-10-17 21:06:16.305086, 481
2015-10-17 21:06:16.305275, 504
2015-10-17 21:06:16.305440, 516
2015-10-17 21:06:16.321080, 524
2015-10-17 21:06:16.321267, 541
2015-10-17 21:06:16.321427, 582
2015-10-17 21:06:16.337062, 625
2015-10-17 21:06:16.337255, 663
2015-10-17 21:06:16.337420, 697
2015-10-17 21:06:16.353023, 729
2015-10-17 21:06:16.353216, 771
2015-10-17 21:06:16.353378, 796
2015-10-17 21:06:16.369029, 806
2015-10-17 21:06:16.369223, 812
2015-10-17 21:06:16.369385, 824
2015-10-17 21:06:16.385005, 843
2015-10-17 21:06:16.385198, 846
2015-10-17 21:06:16.385364, 825
2015-10-17 21:06:16.400974, 808
2015-10-17 21:06:16.401179, 774
2015-10-17 21:06:16.401346, 714
2015-10-17 21:06:16.417059, 660
2015-10-17 21:06:16.417255, 627
2015-10-17 21:06:16.417425, 621
2015-10-17 21:06:16.432758, 614
2015-10-17 21:06:16.432874, 614
2015-10-17 21:06:16.432962, 615
2015-10-17 21:06:16.448553, 611
2015-10-17 21:06:16.448676, 624
2015-10-17 21:06:16.448785, 630
2015-10-17 21:06:16.464526, 634
2015-10-17 21:06:16.464654, 631
2015-10-17 21:06:16.464755, 625
2015-10-17 21:06:16.480499, 628
2015-10-17 21:06:16.480561, 627
2015-10-17 21:06:16.480608, 622
2015-10-17 21:06:16.480653, 632
2015-10-17 21:06:16.496591, 631
2015-10-17 21:06:16.496656, 622
2015-10-17 21:06:16.496703, 612
2015-10-17 21:06:16.512764, 613
2015-10-17 21:06:16.512941, 607
2015-10-17 21:06:16.513103, 598
2015-10-17 21:06:16.528774, 594
2015-10-17 21:06:16.528932, 605
2015-10-17 21:06:16.529067, 606
2015-10-17 21:06:16.545053, 586
2015-10-17 21:06:16.545206, 552
2015-10-17 21:06:16.545308, 529
2015-10-17 21:06:16.561028, 516
2015-10-17 21:06:16.561223, 516
2015-10-17 21:06:16.561386, 516
2015-10-17 21:06:16.576978, 512
2015-10-17 21:06:16.577173, 538
2015-10-17 21:06:16.577336, 567
2015-10-17 21:06:16.592880, 591
2015-10-17 21:06:16.593074, 604
2015-10-17 21:06:16.593254, 602
2015-10-17 21:06:16.608919, 621
2015-10-17 21:06:16.609110, 655
2015-10-17 21:06:16.609279, 671
2015-10-17 21:06:16.624999, 667
2015-10-17 21:06:16.625192, 665
2015-10-17 21:06:16.625356, 702
2015-10-17 21:06:16.641040, 771
2015-10-17 21:06:16.641364, 860
2015-10-17 21:06:16.641478, 942
2015-10-17 21:06:16.656876, 961
2015-10-17 21:06:16.657072, 910
2015-10-17 21:06:16.657235, 784
2015-10-17 21:06:16.672954, 544
2015-10-17 21:06:16.673156, 335
2015-10-17 21:06:16.673344, 232
2015-10-17 21:06:16.688809, 139
2015-10-17 21:06:16.689039, 51
2015-10-17 21:06:16.689181, 24
2015-10-17 21:06:16.689319, 14
2015-10-17 21:06:16.704904, 14
2015-10-17 21:06:16.705070, 20
2015-10-17 21:06:16.705205, 30
2015-10-17 21:06:16.705343, 23
2015-10-17 21:06:16.720936, 7
2015-10-17 21:06:16.721076, 2
2015-10-17 21:06:16.721190, 1
2015-10-17 21:06:16.721304, 0
2015-10-17 21:06:16.721414, 0
2015-10-17 21:06:16.736900, 5
2015-10-17 21:06:16.737044, 27
2015-10-17 21:06:16.737185, 75
2015-10-17 21:06:16.737318, 144
2015-10-17 21:06:16.752931, 177
2015-10-17 21:06:16.753114, 184
2015-10-17 21:06:16.753279, 184
2015-10-17 21:06:16.768934, 156
2015-10-17 21:06:16.769122, 78
2015-10-17 21:06:16.769256, 12
2015-10-17 21:06:16.784773, 0
2015-10-17 21:06:16.784989, 0
2015-10-17 21:06:16.785108, 0
2015-10-17 21:06:16.785220, 0
2015-10-17 21:06:16.785332, 0
2015-10-17 21:06:16.800813, 0
2015-10-17 21:06:16.801063, 0
2015-10-17 21:06:16.801185, 0
2015-10-17 21:06:16.801297, 0
2015-10-17 21:06:16.801404, 0
2015-10-17 21:06:16.816781, 0
2015-10-17 21:06:16.816997, 0
2015-10-17 21:06:16.817112, 0
2015-10-17 21:06:16.817231, 0
2015-10-17 21:06:16.817341, 0
2015-10-17 21:06:16.817445, 0
2015-10-17 21:06:16.833119, 0
2015-10-17 21:06:16.833328, 0
2015-10-17 21:06:16.833485, 0
2015-10-17 21:06:16.833563, 0
2015-10-17 21:06:16.833628, 67
2015-10-17 21:06:16.848938, 202
2015-10-17 21:06:16.849126, 303
2015-10-17 21:06:16.849287, 337
2015-10-17 21:06:16.864859, 344
2015-10-17 21:06:16.865047, 354
2015-10-17 21:06:16.865208, 386
2015-10-17 21:06:16.880823, 428
2015-10-17 21:06:16.881008, 453
2015-10-17 21:06:16.881165, 460
2015-10-17 21:06:16.896829, 438
2015-10-17 21:06:16.897016, 418
2015-10-17 21:06:16.897176, 397
2015-10-17 21:06:16.912804, 389
2015-10-17 21:06:16.912989, 403
2015-10-17 21:06:16.913149, 417
2015-10-17 21:06:16.928749, 436
2015-10-17 21:06:16.928947, 459
2015-10-17 21:06:16.929112, 485
2015-10-17 21:06:16.944940, 486
2015-10-17 21:06:16.945384, 482
2015-10-17 21:06:16.945508, 489
2015-10-17 21:06:16.960763, 502
2015-10-17 21:06:16.960959, 529
2015-10-17 21:06:16.961123, 533
2015-10-17 21:06:16.976654, 501
2015-10-17 21:06:16.976915, 466
2015-10-17 21:06:16.977083, 443
2015-10-17 21:06:16.992652, 448
2015-10-17 21:06:16.992920, 479
2015-10-17 21:06:16.993086, 517
2015-10-17 21:06:17.008628, 541
2015-10-17 21:06:17.008892, 578
2015-10-17 21:06:17.009056, 624
2015-10-17 21:06:17.024633, 647
2015-10-17 21:06:17.024895, 629
2015-10-17 21:06:17.025058, 610
2015-10-17 21:06:17.025213, 616
2015-10-17 21:06:17.040804, 611
2015-10-17 21:06:17.040990, 604
2015-10-17 21:06:17.041151, 615
2015-10-17 21:06:17.056861, 620
2015-10-17 21:06:17.057053, 578
2015-10-17 21:06:17.057216, 532
2015-10-17 21:06:17.072782, 545
2015-10-17 21:06:17.072969, 574
2015-10-17 21:06:17.073133, 600
2015-10-17 21:06:17.088757, 661
2015-10-17 21:06:17.088942, 701
2015-10-17 21:06:17.089103, 715
2015-10-17 21:06:17.104759, 693
2015-10-17 21:06:17.104943, 680
2015-10-17 21:06:17.105102, 699
2015-10-17 21:06:17.120733, 683
2015-10-17 21:06:17.120917, 654
2015-10-17 21:06:17.121078, 607
2015-10-17 21:06:17.136691, 558
2015-10-17 21:06:17.136884, 518
2015-10-17 21:06:17.137046, 500
2015-10-17 21:06:17.152764, 499
2015-10-17 21:06:17.152949, 532
2015-10-17 21:06:17.153110, 576
2015-10-17 21:06:17.168680, 606
2015-10-17 21:06:17.168867, 614
2015-10-17 21:06:17.169034, 635
2015-10-17 21:06:17.184700, 629
2015-10-17 21:06:17.184903, 643
2015-10-17 21:06:17.185072, 677
2015-10-17 21:06:17.200651, 661
2015-10-17 21:06:17.200847, 637
2015-10-17 21:06:17.201008, 640
2015-10-17 21:06:17.216649, 644
2015-10-17 21:06:17.216847, 662
2015-10-17 21:06:17.217013, 681
2015-10-17 21:06:17.232533, 682
2015-10-17 21:06:17.232791, 665
2015-10-17 21:06:17.232955, 663
2015-10-17 21:06:17.248394, 674
2015-10-17 21:06:17.248604, 678
2015-10-17 21:06:17.248765, 646
2015-10-17 21:06:17.264532, 591
2015-10-17 21:06:17.264794, 580
2015-10-17 21:06:17.264958, 610
2015-10-17 21:06:17.265119, 633
2015-10-17 21:06:17.280680, 682
2015-10-17 21:06:17.280867, 717
2015-10-17 21:06:17.281025, 706
2015-10-17 21:06:17.296666, 645
2015-10-17 21:06:17.296846, 555
2015-10-17 21:06:17.297001, 542
2015-10-17 21:06:17.312797, 539
2015-10-17 21:06:17.312987, 519
2015-10-17 21:06:17.313150, 503
2015-10-17 21:06:17.328654, 451
2015-10-17 21:06:17.328843, 342
2015-10-17 21:06:17.329003, 263
2015-10-17 21:06:17.344655, 206
2015-10-17 21:06:17.344839, 200
2015-10-17 21:06:17.345001, 280
2015-10-17 21:06:17.360480, 390
2015-10-17 21:06:17.360666, 506
2015-10-17 21:06:17.360818, 594
2015-10-17 21:06:17.376606, 677
2015-10-17 21:06:17.376796, 801
2015-10-17 21:06:17.376959, 956
2015-10-17 21:06:17.392696, 999
2015-10-17 21:06:17.392893, 1001
2015-10-17 21:06:17.393186, 1001
2015-10-17 21:06:17.408620, 983
2015-10-17 21:06:17.408805, 632
2015-10-17 21:06:17.408965, 338
2015-10-17 21:06:17.424605, 317
2015-10-17 21:06:17.424792, 392
2015-10-17 21:06:17.424951, 491
2015-10-17 21:06:17.440629, 592
2015-10-17 21:06:17.440820, 657
2015-10-17 21:06:17.440988, 696
2015-10-17 21:06:17.456564, 717
2015-10-17 21:06:17.456751, 733
2015-10-17 21:06:17.456913, 739
2015-10-17 21:06:17.472511, 733
2015-10-17 21:06:17.472699, 704
2015-10-17 21:06:17.472861, 663
2015-10-17 21:06:17.488515, 620
2015-10-17 21:06:17.488701, 559
2015-10-17 21:06:17.488860, 504
2015-10-17 21:06:17.504446, 509
2015-10-17 21:06:17.504637, 554
2015-10-17 21:06:17.504799, 576
2015-10-17 21:06:17.520486, 602
2015-10-17 21:06:17.520690, 636
2015-10-17 21:06:17.520855, 650
2015-10-17 21:06:17.536462, 698
2015-10-17 21:06:17.536658, 778
2015-10-17 21:06:17.536819, 810
2015-10-17 21:06:17.552460, 831
2015-10-17 21:06:17.552653, 848
2015-10-17 21:06:17.552812, 822
2015-10-17 21:06:17.568404, 768
2015-10-17 21:06:17.568672, 713
2015-10-17 21:06:17.568842, 652
2015-10-17 21:06:17.584371, 610
2015-10-17 21:06:17.584634, 566
2015-10-17 21:06:17.584801, 568
2015-10-17 21:06:17.600345, 626
2015-10-17 21:06:17.600611, 683
2015-10-17 21:06:17.600777, 741
2015-10-17 21:06:17.600936, 798
2015-10-17 21:06:17.616516, 876
2015-10-17 21:06:17.616705, 930
2015-10-17 21:06:17.616867, 905
2015-10-17 21:06:17.632522, 833
2015-10-17 21:06:17.632708, 780
2015-10-17 21:06:17.632866, 722
2015-10-17 21:06:17.648489, 675
2015-10-17 21:06:17.648676, 667
2015-10-17 21:06:17.648838, 677
2015-10-17 21:06:17.664491, 682
2015-10-17 21:06:17.664676, 674
2015-10-17 21:06:17.664836, 674
2015-10-17 21:06:17.680467, 685
2015-10-17 21:06:17.680654, 670
2015-10-17 21:06:17.680816, 629
2015-10-17 21:06:17.696498, 617
2015-10-17 21:06:17.696690, 613
2015-10-17 21:06:17.696856, 580
2015-10-17 21:06:17.712447, 567
2015-10-17 21:06:17.712634, 536
2015-10-17 21:06:17.712796, 496
2015-10-17 21:06:17.728418, 472
2015-10-17 21:06:17.728607, 478
2015-10-17 21:06:17.728768, 489
2015-10-17 21:06:17.744416, 490
2015-10-17 21:06:17.744610, 495
2015-10-17 21:06:17.744771, 481
2015-10-17 21:06:17.760406, 468
2015-10-17 21:06:17.760597, 476
2015-10-17 21:06:17.760760, 462
2015-10-17 21:06:17.776362, 474
2015-10-17 21:06:17.776560, 505
2015-10-17 21:06:17.776723, 528
2015-10-17 21:06:17.792364, 543
2015-10-17 21:06:17.792565, 546
2015-10-17 21:06:17.792730, 501
2015-10-17 21:06:17.808339, 448
2015-10-17 21:06:17.808534, 449
2015-10-17 21:06:17.808695, 453
2015-10-17 21:06:17.824288, 457
2015-10-17 21:06:17.824552, 467
2015-10-17 21:06:17.824721, 475
2015-10-17 21:06:17.840242, 461
2015-10-17 21:06:17.840502, 449
2015-10-17 21:06:17.840667, 450
2015-10-17 21:06:17.856201, 434
2015-10-17 21:06:17.856428, 449
2015-10-17 21:06:17.856593, 466
2015-10-17 21:06:17.856752, 470
2015-10-17 21:06:17.872401, 480
2015-10-17 21:06:17.872587, 500
2015-10-17 21:06:17.872749, 482
2015-10-17 21:06:17.888393, 463
2015-10-17 21:06:17.888579, 455
2015-10-17 21:06:17.888739, 453
2015-10-17 21:06:17.904388, 487
2015-10-17 21:06:17.904570, 500
2015-10-17 21:06:17.904732, 496
2015-10-17 21:06:17.920368, 502
