timestamp,raw_value,wavelet_value
2015-10-27 17:14:23.595828,465,482.32917250711546
2015-10-27 17:14:23.595921,466,482.51881546769641
2015-10-27 17:14:23.595986,469,482.70845842827725
2015-10-27 17:14:23.611792,471,482.89810138885821
2015-10-27 17:14:23.611898,472,483.08774434943905
2015-10-27 17:14:23.611965,472,483.27738731002
2015-10-27 17:14:23.627800,472,483.46703027060084
2015-10-27 17:14:23.627916,473,483.6566732311818
2015-10-27 17:14:23.627982,472,483.84631619176264
2015-10-27 17:14:23.643483,473,484.03595915234359
2015-10-27 17:14:23.643573,473,484.22560211292443
2015-10-27 17:14:23.643637,471,484.41524507350533
2015-10-27 17:14:23.659773,473,484.60488803408623
2015-10-27 17:14:23.659867,476,484.79453099466707
2015-10-27 17:14:23.659933,478,484.98417395524802
2015-10-27 17:14:23.675674,478,485.17381691582887
2015-10-27 17:14:23.675765,478,485.36345987640982
2015-10-27 17:14:23.675831,478,485.55310283699066
2015-10-27 17:14:23.691631,478,485.74274579757162
2015-10-27 17:14:23.691721,479,485.93238875815251
2015-10-27 17:14:23.691787,480,486.12203171873341
2015-10-27 17:14:23.707692,480,486.31167467931425
2015-10-27 17:14:23.707782,481,486.50131763989515
2015-10-27 17:14:23.707849,484,486.69096060047605
2015-10-27 17:14:23.723650,485,486.88060356105694
2015-10-27 17:14:23.723808,487,487.07024652163784
2015-10-27 17:14:23.723936,489,487.25988948221874
2015-10-27 17:14:23.739657,490,487.44953244279964
2015-10-27 17:14:23.739750,492,487.43783579445613
2015-10-27 17:14:23.739815,498,487.41065979472046
2015-10-27 17:14:23.755587,509,487.41065979472046
2015-10-27 17:14:23.755678,517,487.41065979472046
2015-10-27 17:14:23.755743,519,487.41065979472046
2015-10-27 17:14:23.771569,513,487.41065979472046
2015-10-27 17:14:23.771665,506,487.41065979472046
2015-10-27 17:14:23.771731,501,487.41065979472046
2015-10-27 17:14:23.787628,499,487.41065979472046
2015-10-27 17:14:23.787759,496,487.41065979472046
2015-10-27 17:14:23.787825,492,487.41065979472046
2015-10-27 17:14:23.803643,488,487.41065979472046
2015-10-27 17:14:23.803774,484,487.41065979472046
2015-10-27 17:14:23.803839,480,487.41065979472046
2015-10-27 17:14:23.819537,479,487.41065979472046
2015-10-27 17:14:23.819644,480,487.41065979472046
2015-10-27 17:14:23.819711,480,487.41065979472046
2015-10-27 17:14:23.835645,480,487.41065979472046
2015-10-27 17:14:23.835810,481,487.41065979472046
2015-10-27 17:14:23.835894,482,487.41065979472046
2015-10-27 17:14:23.851599,483,487.41065979472046
2015-10-27 17:14:23.851774,483,487.41065979472046
2015-10-27 17:14:23.851904,485,487.41065979472046
2015-10-27 17:14:23.852012,485,487.41065979472046
2015-10-27 17:14:23.867722,488,487.41065979472046
2015-10-27 17:14:23.867814,496,487.41065979472046
2015-10-27 17:14:23.867880,536,487.41065979472046
2015-10-27 17:14:23.883480,643,487.41065979472046
2015-10-27 17:14:23.883570,792,487.41065979472046
2015-10-27 17:14:23.883636,899,487.41065979472046
2015-10-27 17:14:23.899533,961,487.41065979472046
2015-10-27 17:14:23.899626,958,487.41065979472046
2015-10-27 17:14:23.899691,854,487.41065979472046
2015-10-27 17:14:23.915586,604,487.41065979472046
2015-10-27 17:14:23.915678,287,487.42618893742656
2015-10-27 17:14:23.915743,154,487.18806386181745
2015-10-27 17:14:23.931322,185,487.01499029925446
2015-10-27 17:14:23.931396,259,486.84191673669147
2015-10-27 17:14:23.931449,315,486.66884317412848
2015-10-27 17:14:23.947519,366,486.49576961156549
2015-10-27 17:14:23.947610,421,486.3226960490025
2015-10-27 17:14:23.947675,461,486.14962248643945
2015-10-27 17:14:23.963369,483,485.97654892387646
2015-10-27 17:14:23.963462,493,485.80347536131342
2015-10-27 17:14:23.963528,500,485.63040179875043
2015-10-27 17:14:23.979328,505,485.45732823618744
2015-10-27 17:14:23.979420,510,485.28425467362445
2015-10-27 17:14:23.979486,517,485.11118111106146
2015-10-27 17:14:23.995328,522,484.93810754849846
2015-10-27 17:14:23.995420,524,484.76503398593542
2015-10-27 17:14:23.995537,527,484.59196042337243
2015-10-27 17:14:24.011529,528,484.41888686080944
2015-10-27 17:14:24.011658,530,484.24581329824639
2015-10-27 17:14:24.011725,535,484.0727397356834
2015-10-27 17:14:24.027531,538,483.89966617312041
2015-10-27 17:14:24.027654,540,483.72659261055742
2015-10-27 17:14:24.027721,542,483.55351904799443
2015-10-27 17:14:24.043518,544,483.38044548543144
2015-10-27 17:14:24.043613,550,483.20737192286839
2015-10-27 17:14:24.043679,557,483.0342983603054
2015-10-27 17:14:24.060125,565,482.86122479774235
2015-10-27 17:14:24.060355,572,482.68815123517936
2015-10-27 17:14:24.060491,577,482.51507767261637
2015-10-27 17:14:24.075561,581,482.34200411005338
2015-10-27 17:14:24.075729,587,482.16893054749039
2015-10-27 17:14:24.075797,594,481.9958569849274
2015-10-27 17:14:24.091272,603,481.75549047063794
2015-10-27 17:14:24.091362,614,481.70712616312341
2015-10-27 17:14:24.091412,624,481.66959740158347
2015-10-27 17:14:24.091457,632,481.63206864004354
2015-10-27 17:14:24.107366,640,481.59453987850361
2015-10-27 17:14:24.107457,647,481.55701111696362
2015-10-27 17:14:24.107523,654,481.51948235542369
2015-10-27 17:14:24.123282,658,481.48195359388376
2015-10-27 17:14:24.123345,661,481.44442483234383
2015-10-27 17:14:24.123390,662,481.4068960708039
2015-10-27 17:14:24.139244,663,481.36936730926391
2015-10-27 17:14:24.139298,662,481.33183854772398
2015-10-27 17:14:24.139335,658,481.29430978618404
2015-10-27 17:14:24.155207,651,481.25678102464411
2015-10-27 17:14:24.155261,640,481.21925226310418
2015-10-27 17:14:24.155299,625,481.18172350156419
2015-10-27 17:14:24.171246,604,481.14419474002426
2015-10-27 17:14:24.171337,583,481.10666597848433
2015-10-27 17:14:24.171408,561,481.0691372169444
2015-10-27 17:14:24.187277,539,481.03160845540447
2015-10-27 17:14:24.187368,518,480.99407969386448
2015-10-27 17:14:24.187444,501,480.95655093232455
2015-10-27 17:14:24.203232,487,480.91902217078461
2015-10-27 17:14:24.203356,474,480.88149340924474
2015-10-27 17:14:24.203412,463,480.84396464770475
2015-10-27 17:14:24.219509,455,480.80643588616482
2015-10-27 17:14:24.219602,450,480.76890712462489
2015-10-27 17:14:24.219668,446,480.7313783630849
2015-10-27 17:14:24.235289,444,480.69384960154503
2015-10-27 17:14:24.235381,443,480.65632084000504
2015-10-27 17:14:24.235448,444,480.61879207846511
2015-10-27 17:14:24.251260,446,480.58126331692517
2015-10-27 17:14:24.251426,447,480.54373455538519
2015-10-27 17:14:24.251499,446,480.50620579384525
2015-10-27 17:14:24.267580,446,480.46867703230532
2015-10-27 17:14:24.267737,445,480.43114827076533
2015-10-27 17:14:24.267865,445,480.39361950922535
2015-10-27 17:14:24.283345,447,480.35609074768541
2015-10-27 17:14:24.283441,449,480.31856198614543
2015-10-27 17:14:24.283506,449,480.28103322460544
2015-10-27 17:14:24.299366,450,480.24350446306545
2015-10-27 17:14:24.299475,451,480.20597570152552
2015-10-27 17:14:24.299540,453,480.16844693998553
2015-10-27 17:14:24.315413,455,480.13091817844554
2015-10-27 17:14:24.315566,455,480.09338941690555
2015-10-27 17:14:24.315662,456,480.05586065536556
2015-10-27 17:14:24.331432,457,480.01833189382558
2015-10-27 17:14:24.331594,458,479.98080313228559
2015-10-27 17:14:24.331661,457,479.9432743707456
2015-10-27 17:14:24.331724,456,479.90574560920561
2015-10-27 17:14:24.347190,454,479.86821684766562
2015-10-27 17:14:24.347254,453,479.83068808612563
2015-10-27 17:14:24.347299,454,479.79315932458564
2015-10-27 17:14:24.363198,454,479.75563056304566
2015-10-27 17:14:24.363270,452,479.71810180150572
2015-10-27 17:14:24.363329,451,479.68057303996574
2015-10-27 17:14:24.379248,453,479.64304427842575
2015-10-27 17:14:24.379335,454,479.60551551688582
2015-10-27 17:14:24.379401,455,479.56798675534583
2015-10-27 17:14:24.395380,455,479.53045799380578
2015-10-27 17:14:24.395443,454,479.49292923226579
2015-10-27 17:14:24.395488,453,479.45540047072586
2015-10-27 17:14:24.411372,455,479.41787170918587
2015-10-27 17:14:24.411465,456,479.38034294764589
2015-10-27 17:14:24.411530,457,479.3428141861059
2015-10-27 17:14:24.427408,458,479.30528542456591
2015-10-27 17:14:24.427498,458,479.26775666302598
2015-10-27 17:14:24.427563,459,479.23022790148599
2015-10-27 17:14:24.443528,459,479.1771699972399
2015-10-27 17:14:24.443670,458,479.37776631130902
2015-10-27 17:14:24.443778,457,479.51331111233208
2015-10-27 17:14:24.459438,458,479.64885591335508
2015-10-27 17:14:24.459531,459,479.78440071437814
2015-10-27 17:14:24.459597,462,479.9199455154012
2015-10-27 17:14:24.475376,464,480.05549031642425
2015-10-27 17:14:24.475467,464,480.19103511744726
2015-10-27 17:14:24.475534,465,480.32657991847032
2015-10-27 17:14:24.491335,464,480.46212471949332
2015-10-27 17:14:24.491429,464,480.59766952051643
2015-10-27 17:14:24.491495,464,480.73321432153944
2015-10-27 17:14:24.507311,466,480.86875912256249
2015-10-27 17:14:24.507404,467,481.00430392358555
2015-10-27 17:14:24.507481,468,481.13984872460856
2015-10-27 17:14:24.523331,468,481.27539352563161
2015-10-27 17:14:24.523424,468,481.41093832665467
2015-10-27 17:14:24.523490,469,481.54648312767767
2015-10-27 17:14:24.539316,469,481.68202792870073
2015-10-27 17:14:24.539424,468,481.81757272972374
2015-10-27 17:14:24.539492,469,481.95311753074679
2015-10-27 17:14:24.555264,471,482.0886623317698
2015-10-27 17:14:24.555385,472,482.22420713279286
2015-10-27 17:14:24.555457,473,482.35975193381591
2015-10-27 17:14:24.571393,473,482.49529673483897
2015-10-27 17:14:24.571559,475,482.63084153586203
2015-10-27 17:14:24.571664,478,482.76638633688503
2015-10-27 17:14:24.571731,479,482.90193113790809
2015-10-27 17:14:24.587435,479,483.03747593893115
2015-10-27 17:14:24.587525,481,483.17302073995415
2015-10-27 17:14:24.587591,482,483.30856554097721
2015-10-27 17:14:24.603348,483,483.44411034200027
2015-10-27 17:14:24.603437,485,483.64694809474975
2015-10-27 17:14:24.603504,485,483.65778364072429
2015-10-27 17:14:24.619161,487,483.65778364072429
2015-10-27 17:14:24.619250,488,483.65778364072429
2015-10-27 17:14:24.619374,490,483.65778364072429
2015-10-27 17:14:24.635400,490,483.65778364072429
2015-10-27 17:14:24.635518,490,483.65778364072429
2015-10-27 17:14:24.635584,490,483.65778364072429
2015-10-27 17:14:24.651378,495,483.65778364072429
2015-10-27 17:14:24.651471,508,483.65778364072429
2015-10-27 17:14:24.651536,521,483.65778364072429
2015-10-27 17:14:24.667398,526,483.65778364072429
2015-10-27 17:14:24.667488,522,483.65778364072429
2015-10-27 17:14:24.667555,517,483.65778364072429
2015-10-27 17:14:24.683390,515,483.65778364072429
2015-10-27 17:14:24.683482,514,483.65778364072429
2015-10-27 17:14:24.683548,511,483.65778364072429
2015-10-27 17:14:24.699216,506,483.65778364072429
2015-10-27 17:14:24.699308,499,483.65778364072429
2015-10-27 17:14:24.699373,493,483.65778364072429
2015-10-27 17:14:24.715175,490,483.65778364072429
2015-10-27 17:14:24.715268,487,483.65778364072429
2015-10-27 17:14:24.715334,487,483.65778364072429
2015-10-27 17:14:24.731273,489,483.65778364072429
2015-10-27 17:14:24.731366,490,483.65778364072429
2015-10-27 17:14:24.731432,490,483.65778364072429
2015-10-27 17:14:24.747246,492,483.65778364072429
2015-10-27 17:14:24.747341,493,483.65778364072429
2015-10-27 17:14:24.747407,492,483.65778364072429
2015-10-27 17:14:24.763342,494,483.65778364072429
2015-10-27 17:14:24.763436,497,483.65778364072429
2015-10-27 17:14:24.763502,499,483.65778364072429
2015-10-27 17:14:24.779415,503,483.65778364072429
2015-10-27 17:14:24.779547,516,483.65778364072429
2015-10-27 17:14:24.779613,566,483.65778364072429
2015-10-27 17:14:24.795372,696,483.65778364072429
2015-10-27 17:14:24.795535,837,483.65778364072429
2015-10-27 17:14:24.795602,935,483.65778364072429
2015-10-27 17:14:24.811360,981,483.65778364072429
2015-10-27 17:14:24.811469,957,483.65778364072429
2015-10-27 17:14:24.811536,808,483.65778364072429
2015-10-27 17:14:24.827109,510,483.65778364072429
2015-10-27 17:14:24.827217,225,483.6178093919043
2015-10-27 17:14:24.827379,157,483.29795226848842
2015-10-27 17:14:24.827462,215,482.99103609732759
2015-10-27 17:14:24.843428,287,482.68411992616677
2015-10-27 17:14:24.843539,337,482.37720375500595
2015-10-27 17:14:24.843604,390,482.07028758384513
2015-10-27 17:14:24.859169,443,481.76337141268436
2015-10-27 17:14:24.859261,478,481.45645524152354
2015-10-27 17:14:24.859327,494,481.14953907036272
2015-10-27 17:14:24.875396,502,480.8426228992019
2015-10-27 17:14:24.875491,508,480.53570672804108
2015-10-27 17:14:24.875571,514,480.22879055688031
2015-10-27 17:14:24.891486,518,479.92187438571949
2015-10-27 17:14:24.891601,523,479.61495821455867
2015-10-27 17:14:24.891667,527,479.30804204339785
2015-10-27 17:14:24.907316,531,479.00112587223703
2015-10-27 17:14:24.907408,534,478.69420970107626
2015-10-27 17:14:24.907474,538,478.38729352991544
2015-10-27 17:14:24.923212,541,478.08037735875462
2015-10-27 17:14:24.923304,544,477.7734611875938
2015-10-27 17:14:24.923371,546,477.46654501643297
2015-10-27 17:14:24.939323,548,477.15962884527221
2015-10-27 17:14:24.939415,549,476.85271267411139
2015-10-27 17:14:24.939481,552,476.54579650295057
2015-10-27 17:14:24.955171,554,476.23888033178974
2015-10-27 17:14:24.955265,560,475.93196416062892
2015-10-27 17:14:24.955331,568,475.62504798946816
2015-10-27 17:14:24.971341,575,475.62114747890564
2015-10-27 17:14:24.971434,582,475.84661700860119
2015-10-27 17:14:24.971500,589,476.03585187198257
2015-10-27 17:14:24.987372,595,476.2250867353639
2015-10-27 17:14:24.987506,605,476.41432159874523
2015-10-27 17:14:24.987573,613,476.60355646212662
2015-10-27 17:14:25.003286,622,476.79279132550795
2015-10-27 17:14:25.003381,630,476.98202618888934
2015-10-27 17:14:25.003448,639,477.17126105227067
2015-10-27 17:14:25.019389,646,477.36049591565211
2015-10-27 17:14:25.019484,654,477.54973077903344
2015-10-27 17:14:25.019551,659,477.73896564241483
2015-10-27 17:14:25.035268,665,477.92820050579621
2015-10-27 17:14:25.035379,668,478.11743536917754
2015-10-27 17:14:25.035445,670,478.30667023255893
2015-10-27 17:14:25.051277,670,478.49590509594032
2015-10-27 17:14:25.051432,666,478.68513995932165
2015-10-27 17:14:25.051498,660,478.87437482270309
2015-10-27 17:14:25.067338,653,479.06360968608442
2015-10-27 17:14:25.067448,641,479.25284454946581
2015-10-27 17:14:25.067534,626,479.44207941284714
2015-10-27 17:14:25.067614,606,479.63131427622852
2015-10-27 17:14:25.083376,584,479.82054913960985
2015-10-27 17:14:25.083494,562,480.0097840029913
2015-10-27 17:14:25.083562,540,480.19901886637263
2015-10-27 17:14:25.099424,520,480.38825372975401
2015-10-27 17:14:25.099519,503,480.5774885931354
2015-10-27 17:14:25.099585,488,480.76672345651673
2015-10-27 17:14:25.115293,476,480.95595831989812
2015-10-27 17:14:25.115384,467,481.1451931832795
2015-10-27 17:14:25.115450,460,481.33442804666083
2015-10-27 17:14:25.131261,455,481.52366291004228
2015-10-27 17:14:25.131354,451,481.71289777342361
2015-10-27 17:14:25.131420,449,481.90213263680505
2015-10-27 17:14:25.147338,448,482.09136750018638
2015-10-27 17:14:25.147429,448,482.28060236356771
2015-10-27 17:14:25.147495,449,482.4698372269491
2015-10-27 17:14:25.163384,450,482.65907209033043
2015-10-27 17:14:25.163479,450,482.84830695371181
2015-10-27 17:14:25.163544,450,483.03754181709314
2015-10-27 17:14:25.179084,452,483.22677668047447
2015-10-27 17:14:25.179176,454,483.4160115438558
2015-10-27 17:14:25.179242,454,483.60524640723713
2015-10-27 17:14:25.195338,456,483.79448127061852
2015-10-27 17:14:25.195459,458,483.98371613399991
2015-10-27 17:14:25.195525,460,484.17295099738118
2015-10-27 17:14:25.211248,463,484.36218586076257
2015-10-27 17:14:25.211340,464,484.5514207241439
2015-10-27 17:14:25.211406,463,484.74065558752523
2015-10-27 17:14:25.227346,463,484.92989045090656
2015-10-27 17:14:25.227477,463,485.11912531428788
2015-10-27 17:14:25.227544,462,485.30836017766927
2015-10-27 17:14:25.243276,462,485.4975950410506
2015-10-27 17:14:25.243403,461,485.68682990443193
2015-10-27 17:14:25.243469,460,485.87606476781332
2015-10-27 17:14:25.259193,461,486.06529963119465
2015-10-27 17:14:25.259343,463,486.25453449457598
2015-10-27 17:14:25.259458,465,486.44376935795731
2015-10-27 17:14:25.275291,467,486.63300422133869
2015-10-27 17:14:25.275401,467,486.82223908472002
2015-10-27 17:14:25.275468,466,487.01147394810135
2015-10-27 17:14:25.291206,465,487.20070881148274
2015-10-27 17:14:25.291367,464,487.38994367486407
2015-10-27 17:14:25.291476,462,487.5791785382454
2015-10-27 17:14:25.307226,459,487.76841340162673
2015-10-27 17:14:25.307388,458,487.95764826500806
2015-10-27 17:14:25.307455,458,488.14688312838945
2015-10-27 17:14:25.307517,458,488.33611799177083
2015-10-27 17:14:25.323343,459,488.52535285515216
2015-10-27 17:14:25.323434,459,488.71458771853349
2015-10-27 17:14:25.323500,461,488.90382258191482
2015-10-27 17:14:25.339191,461,489.09305744529621
2015-10-27 17:14:25.339281,460,489.2822923086776
2015-10-27 17:14:25.339347,461,489.51150142087886
2015-10-27 17:14:25.355349,461,490.02059340767613
2015-10-27 17:14:25.355443,462,490.51674444221828
2015-10-27 17:14:25.355508,462,491.01289547676043
2015-10-27 17:14:25.371163,462,491.50904651130259
2015-10-27 17:14:25.371254,464,492.00519754584479
2015-10-27 17:14:25.371319,466,492.50134858038689
2015-10-27 17:14:25.387214,467,492.99749961492904
2015-10-27 17:14:25.387303,468,493.49365064947125
2015-10-27 17:14:25.387369,468,493.98980168401334
2015-10-27 17:14:25.403410,467,494.48595271855555
2015-10-27 17:14:25.403504,469,494.9821037530977
2015-10-27 17:14:25.403569,472,495.47825478763986
2015-10-27 17:14:25.419054,472,495.97440582218195
2015-10-27 17:14:25.419147,472,496.47055685672416
2015-10-27 17:14:25.419213,473,496.96670789126631
2015-10-27 17:14:25.435382,475,497.46285892580846
2015-10-27 17:14:25.435475,477,497.95900996035056
2015-10-27 17:14:25.435541,477,498.45516099489276
2015-10-27 17:14:25.451205,478,498.95131202943492
2015-10-27 17:14:25.451297,479,499.44746306397701
2015-10-27 17:14:25.451383,480,499.94361409851922
2015-10-27 17:14:25.467147,482,500.43976513306137
2015-10-27 17:14:25.467242,482,500.93591616760352
2015-10-27 17:14:25.467308,481,501.43206720214567
2015-10-27 17:14:25.483283,478,501.92821823668783
2015-10-27 17:14:25.483395,478,502.42436927122998
2015-10-27 17:14:25.483461,478,502.61750464517388
2015-10-27 17:14:25.499208,479,502.58126997885961
