2015-10-24 13:41:22.761098, 470
2015-10-24 13:41:22.761365, 468
2015-10-24 13:41:22.761531, 467
2015-10-24 13:41:22.776948, 468
2015-10-24 13:41:22.777126, 466
2015-10-24 13:41:22.777284, 468
2015-10-24 13:41:22.792916, 470
2015-10-24 13:41:22.793091, 470
2015-10-24 13:41:22.793241, 466
2015-10-24 13:41:22.808921, 465
2015-10-24 13:41:22.809095, 469
2015-10-24 13:41:22.809248, 474
2015-10-24 13:41:22.824876, 472
2015-10-24 13:41:22.825056, 470
2015-10-24 13:41:22.825208, 474
2015-10-24 13:41:22.840870, 477
2015-10-24 13:41:22.841043, 478
2015-10-24 13:41:22.841191, 478
2015-10-24 13:41:22.856875, 482
2015-10-24 13:41:22.857052, 485
2015-10-24 13:41:22.857210, 483
2015-10-24 13:41:22.872823, 481
2015-10-24 13:41:22.873006, 485
2015-10-24 13:41:22.873159, 487
2015-10-24 13:41:22.888823, 489
2015-10-24 13:41:22.889010, 492
2015-10-24 13:41:22.889160, 497
2015-10-24 13:41:22.904813, 495
2015-10-24 13:41:22.904999, 488
2015-10-24 13:41:22.905156, 483
2015-10-24 13:41:22.920730, 477
2015-10-24 13:41:22.920979, 472
2015-10-24 13:41:22.921131, 473
2015-10-24 13:41:22.936731, 475
2015-10-24 13:41:22.936979, 478
2015-10-24 13:41:22.937136, 481
2015-10-24 13:41:22.952705, 484
2015-10-24 13:41:22.952956, 484
2015-10-24 13:41:22.953110, 484
2015-10-24 13:41:22.953257, 480
2015-10-24 13:41:22.968732, 481
2015-10-24 13:41:22.968909, 493
2015-10-24 13:41:22.969061, 498
2015-10-24 13:41:22.984936, 507
2015-10-24 13:41:22.985116, 550
2015-10-24 13:41:22.985271, 622
2015-10-24 13:41:23.000868, 705
2015-10-24 13:41:23.001039, 769
2015-10-24 13:41:23.001191, 769
2015-10-24 13:41:23.016842, 738
2015-10-24 13:41:23.017017, 620
2015-10-24 13:41:23.017171, 438
2015-10-24 13:41:23.032836, 364
2015-10-24 13:41:23.033087, 381
2015-10-24 13:41:23.033265, 408
2015-10-24 13:41:23.048932, 442
2015-10-24 13:41:23.049186, 476
2015-10-24 13:41:23.049355, 492
2015-10-24 13:41:23.064857, 491
2015-10-24 13:41:23.065038, 484
2015-10-24 13:41:23.065189, 483
2015-10-24 13:41:23.080797, 488
2015-10-24 13:41:23.080978, 495
2015-10-24 13:41:23.081132, 497
2015-10-24 13:41:23.097052, 501
2015-10-24 13:41:23.097578, 504
2015-10-24 13:41:23.097758, 507
2015-10-24 13:41:23.112809, 511
2015-10-24 13:41:23.112997, 515
2015-10-24 13:41:23.113151, 518
2015-10-24 13:41:23.128746, 519
2015-10-24 13:41:23.128930, 522
2015-10-24 13:41:23.129084, 528
2015-10-24 13:41:23.144831, 531
2015-10-24 13:41:23.145020, 533
2015-10-24 13:41:23.145174, 536
2015-10-24 13:41:23.160739, 542
2015-10-24 13:41:23.160994, 552
2015-10-24 13:41:23.161148, 559
2015-10-24 13:41:23.176653, 566
2015-10-24 13:41:23.176902, 573
2015-10-24 13:41:23.177060, 578
2015-10-24 13:41:23.192634, 582
2015-10-24 13:41:23.192885, 589
2015-10-24 13:41:23.193044, 593
2015-10-24 13:41:23.208627, 591
2015-10-24 13:41:23.208882, 590
2015-10-24 13:41:23.209039, 589
2015-10-24 13:41:23.209190, 585
2015-10-24 13:41:23.224801, 576
2015-10-24 13:41:23.224979, 566
2015-10-24 13:41:23.225134, 559
2015-10-24 13:41:23.240816, 548
2015-10-24 13:41:23.240991, 535
2015-10-24 13:41:23.241143, 519
2015-10-24 13:41:23.256776, 505
2015-10-24 13:41:23.256953, 492
2015-10-24 13:41:23.257105, 479
2015-10-24 13:41:23.272753, 471
2015-10-24 13:41:23.272934, 465
2015-10-24 13:41:23.273085, 459
2015-10-24 13:41:23.288874, 451
2015-10-24 13:41:23.289053, 448
2015-10-24 13:41:23.289208, 447
2015-10-24 13:41:23.304760, 449
2015-10-24 13:41:23.304939, 449
2015-10-24 13:41:23.305093, 448
2015-10-24 13:41:23.320697, 451
2015-10-24 13:41:23.320880, 453
2015-10-24 13:41:23.321033, 456
2015-10-24 13:41:23.336694, 461
2015-10-24 13:41:23.336872, 465
2015-10-24 13:41:23.337026, 467
2015-10-24 13:41:23.352552, 468
2015-10-24 13:41:23.352731, 473
2015-10-24 13:41:23.352885, 479
2015-10-24 13:41:23.368661, 482
2015-10-24 13:41:23.368845, 481
2015-10-24 13:41:23.369000, 483
2015-10-24 13:41:23.384531, 489
2015-10-24 13:41:23.384716, 492
2015-10-24 13:41:23.384873, 499
2015-10-24 13:41:23.400652, 503
2015-10-24 13:41:23.400836, 505
2015-10-24 13:41:23.400991, 504
2015-10-24 13:41:23.416620, 506
2015-10-24 13:41:23.416866, 508
2015-10-24 13:41:23.417046, 508
2015-10-24 13:41:23.432551, 508
2015-10-24 13:41:23.432801, 508
2015-10-24 13:41:23.432955, 512
2015-10-24 13:41:23.448560, 513
2015-10-24 13:41:23.448808, 512
2015-10-24 13:41:23.448965, 513
2015-10-24 13:41:23.449118, 514
2015-10-24 13:41:23.464555, 514
2015-10-24 13:41:23.464733, 512
2015-10-24 13:41:23.464885, 514
2015-10-24 13:41:23.480703, 513
2015-10-24 13:41:23.480883, 511
2015-10-24 13:41:23.481037, 509
2015-10-24 13:41:23.496702, 512
2015-10-24 13:41:23.496877, 512
2015-10-24 13:41:23.497030, 510
2015-10-24 13:41:23.512781, 509
2015-10-24 13:41:23.512844, 512
2015-10-24 13:41:23.512896, 514
2015-10-24 13:41:23.528522, 516
2015-10-24 13:41:23.528698, 514
2015-10-24 13:41:23.528848, 514
2015-10-24 13:41:23.545086, 514
2015-10-24 13:41:23.545238, 513
2015-10-24 13:41:23.545338, 513
2015-10-24 13:41:23.560346, 513
2015-10-24 13:41:23.560523, 508
2015-10-24 13:41:23.560624, 505
2015-10-24 13:41:23.576624, 507
2015-10-24 13:41:23.576800, 511
2015-10-24 13:41:23.576956, 511
2015-10-24 13:41:23.592646, 509
2015-10-24 13:41:23.592827, 510
2015-10-24 13:41:23.592983, 510
2015-10-24 13:41:23.608578, 502
2015-10-24 13:41:23.608758, 492
2015-10-24 13:41:23.608911, 485
2015-10-24 13:41:23.624620, 482
2015-10-24 13:41:23.624819, 483
2015-10-24 13:41:23.624970, 485
2015-10-24 13:41:23.640574, 486
2015-10-24 13:41:23.640759, 484
2015-10-24 13:41:23.640910, 481
2015-10-24 13:41:23.656477, 482
2015-10-24 13:41:23.656724, 485
2015-10-24 13:41:23.656879, 485
2015-10-24 13:41:23.672552, 490
2015-10-24 13:41:23.672795, 502
2015-10-24 13:41:23.672951, 504
2015-10-24 13:41:23.688446, 523
2015-10-24 13:41:23.688696, 582
2015-10-24 13:41:23.688853, 656
2015-10-24 13:41:23.689005, 743
2015-10-24 13:41:23.704616, 797
2015-10-24 13:41:23.704794, 777
2015-10-24 13:41:23.704946, 724
2015-10-24 13:41:23.720552, 575
2015-10-24 13:41:23.720731, 407
2015-10-24 13:41:23.720883, 368
2015-10-24 13:41:23.736636, 392
2015-10-24 13:41:23.736816, 422
2015-10-24 13:41:23.736970, 458
2015-10-24 13:41:23.752569, 484
2015-10-24 13:41:23.752746, 492
2015-10-24 13:41:23.752911, 490
2015-10-24 13:41:23.768581, 487
2015-10-24 13:41:23.768757, 490
2015-10-24 13:41:23.768909, 495
2015-10-24 13:41:23.784579, 499
2015-10-24 13:41:23.784758, 502
2015-10-24 13:41:23.784913, 506
2015-10-24 13:41:23.800448, 511
2015-10-24 13:41:23.800630, 513
2015-10-24 13:41:23.800781, 515
2015-10-24 13:41:23.816553, 520
2015-10-24 13:41:23.816733, 525
2015-10-24 13:41:23.816888, 530
2015-10-24 13:41:23.832527, 535
2015-10-24 13:41:23.832704, 543
2015-10-24 13:41:23.832859, 549
2015-10-24 13:41:23.848586, 551
2015-10-24 13:41:23.848866, 556
2015-10-24 13:41:23.849048, 564
2015-10-24 13:41:23.864499, 573
2015-10-24 13:41:23.864690, 578
2015-10-24 13:41:23.864845, 587
2015-10-24 13:41:23.880638, 597
2015-10-24 13:41:23.880948, 603
2015-10-24 13:41:23.881120, 607
2015-10-24 13:41:23.896383, 612
2015-10-24 13:41:23.896635, 616
2015-10-24 13:41:23.896791, 616
2015-10-24 13:41:23.912381, 611
2015-10-24 13:41:23.912633, 607
2015-10-24 13:41:23.912788, 604
2015-10-24 13:41:23.928449, 596
2015-10-24 13:41:23.928739, 585
2015-10-24 13:41:23.928928, 574
2015-10-24 13:41:23.929062, 560
2015-10-24 13:41:23.944409, 543
2015-10-24 13:41:23.944585, 527
2015-10-24 13:41:23.944741, 512
2015-10-24 13:41:23.960768, 499
2015-10-24 13:41:23.961002, 485
2015-10-24 13:41:23.961164, 474
2015-10-24 13:41:23.976583, 468
2015-10-24 13:41:23.976757, 464
2015-10-24 13:41:23.976905, 459
2015-10-24 13:41:23.992530, 455
2015-10-24 13:41:23.992711, 452
2015-10-24 13:41:23.992866, 450
2015-10-24 13:41:24.008497, 449
2015-10-24 13:41:24.008677, 449
2015-10-24 13:41:24.008836, 451
2015-10-24 13:41:24.024503, 451
2015-10-24 13:41:24.024682, 450
2015-10-24 13:41:24.024836, 452
2015-10-24 13:41:24.040496, 454
2015-10-24 13:41:24.040675, 455
2015-10-24 13:41:24.040828, 455
2015-10-24 13:41:24.056551, 459
2015-10-24 13:41:24.056737, 463
2015-10-24 13:41:24.056898, 464
2015-10-24 13:41:24.072446, 465
2015-10-24 13:41:24.072624, 467
2015-10-24 13:41:24.072774, 471
2015-10-24 13:41:24.088441, 475
2015-10-24 13:41:24.088618, 477
2015-10-24 13:41:24.088775, 478
2015-10-24 13:41:24.104468, 478
2015-10-24 13:41:24.104741, 481
2015-10-24 13:41:24.105056, 482
2015-10-24 13:41:24.120106, 483
2015-10-24 13:41:24.120229, 484
2015-10-24 13:41:24.120327, 483
2015-10-24 13:41:24.136176, 482
2015-10-24 13:41:24.136302, 483
2015-10-24 13:41:24.136399, 483
2015-10-24 13:41:24.152286, 480
2015-10-24 13:41:24.152539, 481
2015-10-24 13:41:24.152696, 482
2015-10-24 13:41:24.168278, 480
2015-10-24 13:41:24.168535, 476
2015-10-24 13:41:24.168696, 476
2015-10-24 13:41:24.184236, 478
2015-10-24 13:41:24.184573, 476
2015-10-24 13:41:24.184791, 475
2015-10-24 13:41:24.184898, 477
2015-10-24 13:41:24.200417, 480
2015-10-24 13:41:24.200588, 478
2015-10-24 13:41:24.200735, 477
2015-10-24 13:41:24.216273, 476
2015-10-24 13:41:24.216448, 476
2015-10-24 13:41:24.216602, 475
2015-10-24 13:41:24.232506, 478
2015-10-24 13:41:24.232689, 482
2015-10-24 13:41:24.232844, 484
2015-10-24 13:41:24.248408, 482
2015-10-24 13:41:24.248587, 482
2015-10-24 13:41:24.248740, 485
2015-10-24 13:41:24.264530, 485
2015-10-24 13:41:24.264797, 484
2015-10-24 13:41:24.264960, 486
2015-10-24 13:41:24.280384, 489
2015-10-24 13:41:24.280561, 488
2015-10-24 13:41:24.280713, 487
2015-10-24 13:41:24.296526, 491
2015-10-24 13:41:24.296802, 496
2015-10-24 13:41:24.296961, 498
2015-10-24 13:41:24.312545, 499
2015-10-24 13:41:24.312783, 500
2015-10-24 13:41:24.312907, 499
2015-10-24 13:41:24.328361, 492
2015-10-24 13:41:24.328549, 483
2015-10-24 13:41:24.328709, 477
2015-10-24 13:41:24.344392, 475
2015-10-24 13:41:24.344670, 473
2015-10-24 13:41:24.344857, 475
2015-10-24 13:41:24.360254, 476
2015-10-24 13:41:24.360442, 476
2015-10-24 13:41:24.360598, 477
2015-10-24 13:41:24.376256, 478
2015-10-24 13:41:24.376441, 479
2015-10-24 13:41:24.376596, 478
2015-10-24 13:41:24.392157, 481
2015-10-24 13:41:24.392404, 492
2015-10-24 13:41:24.392560, 495
2015-10-24 13:41:24.408144, 525
2015-10-24 13:41:24.408395, 599
2015-10-24 13:41:24.408551, 678
2015-10-24 13:41:24.424138, 769
2015-10-24 13:41:24.424387, 818
2015-10-24 13:41:24.424543, 789
2015-10-24 13:41:24.424693, 718
2015-10-24 13:41:24.440348, 541
2015-10-24 13:41:24.440527, 383
2015-10-24 13:41:24.440685, 359
2015-10-24 13:41:24.456324, 389
2015-10-24 13:41:24.456502, 430
2015-10-24 13:41:24.456654, 468
2015-10-24 13:41:24.472354, 484
2015-10-24 13:41:24.472539, 485
2015-10-24 13:41:24.472699, 483
2015-10-24 13:41:24.488474, 481
2015-10-24 13:41:24.488670, 484
2015-10-24 13:41:24.488824, 488
2015-10-24 13:41:24.504263, 492
2015-10-24 13:41:24.504442, 494
2015-10-24 13:41:24.504595, 498
2015-10-24 13:41:24.519898, 502
2015-10-24 13:41:24.519961, 505
2015-10-24 13:41:24.520007, 506
2015-10-24 13:41:24.536276, 510
2015-10-24 13:41:24.536456, 516
2015-10-24 13:41:24.536608, 520
2015-10-24 13:41:24.552071, 524
2015-10-24 13:41:24.552250, 529
2015-10-24 13:41:24.552402, 534
2015-10-24 13:41:24.568276, 539
2015-10-24 13:41:24.568458, 545
2015-10-24 13:41:24.568613, 553
2015-10-24 13:41:24.584183, 559
2015-10-24 13:41:24.584366, 565
2015-10-24 13:41:24.584519, 573
2015-10-24 13:41:24.600016, 582
2015-10-24 13:41:24.600194, 590
2015-10-24 13:41:24.600348, 596
2015-10-24 13:41:24.616166, 600
2015-10-24 13:41:24.616351, 605
2015-10-24 13:41:24.616504, 608
2015-10-24 13:41:24.632054, 605
2015-10-24 13:41:24.632375, 601
2015-10-24 13:41:24.632549, 598
2015-10-24 13:41:24.648083, 591
2015-10-24 13:41:24.648336, 581
2015-10-24 13:41:24.648494, 569
2015-10-24 13:41:24.664039, 558
2015-10-24 13:41:24.664288, 543
2015-10-24 13:41:24.664442, 524
2015-10-24 13:41:24.679948, 507
2015-10-24 13:41:24.680144, 491
2015-10-24 13:41:24.680299, 474
2015-10-24 13:41:24.680445, 457
2015-10-24 13:41:24.696286, 449
2015-10-24 13:41:24.696465, 446
2015-10-24 13:41:24.696622, 441
2015-10-24 13:41:24.711936, 440
2015-10-24 13:41:24.712111, 443
2015-10-24 13:41:24.712252, 443
2015-10-24 13:41:24.728193, 440
2015-10-24 13:41:24.728374, 440
2015-10-24 13:41:24.728526, 443
2015-10-24 13:41:24.744139, 444
2015-10-24 13:41:24.744317, 445
2015-10-24 13:41:24.744474, 446
2015-10-24 13:41:24.760252, 449
2015-10-24 13:41:24.760518, 451
2015-10-24 13:41:24.760682, 450
2015-10-24 13:41:24.776215, 453
2015-10-24 13:41:24.776394, 456
2015-10-24 13:41:24.776548, 457
2015-10-24 13:41:24.792091, 458
2015-10-24 13:41:24.792263, 461
2015-10-24 13:41:24.792414, 463
2015-10-24 13:41:24.808153, 465
2015-10-24 13:41:24.808335, 468
2015-10-24 13:41:24.808489, 472
2015-10-24 13:41:24.824149, 474
2015-10-24 13:41:24.824337, 474
2015-10-24 13:41:24.824497, 472
2015-10-24 13:41:24.840089, 475
2015-10-24 13:41:24.840271, 478
2015-10-24 13:41:24.840427, 476
2015-10-24 13:41:24.856081, 475
2015-10-24 13:41:24.856269, 476
2015-10-24 13:41:24.856421, 476
2015-10-24 13:41:24.872084, 477
2015-10-24 13:41:24.872269, 478
2015-10-24 13:41:24.872423, 479
2015-10-24 13:41:24.887999, 476
2015-10-24 13:41:24.888249, 474
2015-10-24 13:41:24.888407, 475
2015-10-24 13:41:24.903971, 477
2015-10-24 13:41:24.904221, 475
2015-10-24 13:41:24.904376, 474
2015-10-24 13:41:24.919971, 476
2015-10-24 13:41:24.920222, 478
2015-10-24 13:41:24.920472, 478
2015-10-24 13:41:24.920631, 480
2015-10-24 13:41:24.936136, 483
2015-10-24 13:41:24.936312, 485
2015-10-24 13:41:24.936463, 483
2015-10-24 13:41:24.952178, 484
2015-10-24 13:41:24.952357, 489
2015-10-24 13:41:24.952514, 491
2015-10-24 13:41:24.967970, 489
2015-10-24 13:41:24.968150, 491
2015-10-24 13:41:24.968304, 491
2015-10-24 13:41:24.984089, 490
2015-10-24 13:41:24.984270, 492
2015-10-24 13:41:24.984426, 497
2015-10-24 13:41:25.000092, 501
2015-10-24 13:41:25.000269, 499
2015-10-24 13:41:25.000423, 501
2015-10-24 13:41:25.015900, 502
2015-10-24 13:41:25.016072, 499
2015-10-24 13:41:25.016219, 490
2015-10-24 13:41:25.032098, 481
2015-10-24 13:41:25.032277, 478
2015-10-24 13:41:25.032429, 478
2015-10-24 13:41:25.048137, 479
2015-10-24 13:41:25.048412, 480
2015-10-24 13:41:25.048585, 480
2015-10-24 13:41:25.064096, 480
2015-10-24 13:41:25.064275, 479
2015-10-24 13:41:25.064431, 480
2015-10-24 13:41:25.080063, 482
2015-10-24 13:41:25.080244, 483
2015-10-24 13:41:25.080402, 491
2015-10-24 13:41:25.096132, 495
2015-10-24 13:41:25.096403, 511
2015-10-24 13:41:25.096579, 564
2015-10-24 13:41:25.112008, 647
2015-10-24 13:41:25.112192, 741
2015-10-24 13:41:25.112349, 818
2015-10-24 13:41:25.127993, 816
2015-10-24 13:41:25.128332, 763
2015-10-24 13:41:25.128533, 625
2015-10-24 13:41:25.143937, 432
2015-10-24 13:41:25.144190, 358
2015-10-24 13:41:25.144348, 373
2015-10-24 13:41:25.159928, 409
2015-10-24 13:41:25.160175, 452
2015-10-24 13:41:25.160330, 478
2015-10-24 13:41:25.160481, 484
2015-10-24 13:41:25.176076, 484
2015-10-24 13:41:25.176244, 484
2015-10-24 13:41:25.176398, 486
2015-10-24 13:41:25.192080, 488
2015-10-24 13:41:25.192258, 492
2015-10-24 13:41:25.192408, 496
2015-10-24 13:41:25.208113, 497
2015-10-24 13:41:25.208290, 498
2015-10-24 13:41:25.208444, 503
2015-10-24 13:41:25.224065, 508
2015-10-24 13:41:25.224244, 512
2015-10-24 13:41:25.224395, 517
2015-10-24 13:41:25.239994, 521
2015-10-24 13:41:25.240171, 525
2015-10-24 13:41:25.240326, 529
2015-10-24 13:41:25.255982, 535
2015-10-24 13:41:25.256156, 540
2015-10-24 13:41:25.256306, 546
2015-10-24 13:41:25.271954, 551
2015-10-24 13:41:25.272135, 560
2015-10-24 13:41:25.272291, 571
2015-10-24 13:41:25.287967, 580
2015-10-24 13:41:25.288146, 585
2015-10-24 13:41:25.288299, 593
2015-10-24 13:41:25.303831, 600
2015-10-24 13:41:25.304010, 608
2015-10-24 13:41:25.304161, 611
2015-10-24 13:41:25.319912, 613
2015-10-24 13:41:25.320092, 613
2015-10-24 13:41:25.320242, 609
2015-10-24 13:41:25.335942, 606
2015-10-24 13:41:25.336130, 604
2015-10-24 13:41:25.336286, 595
2015-10-24 13:41:25.351912, 582
2015-10-24 13:41:25.352097, 570
2015-10-24 13:41:25.352253, 557
2015-10-24 13:41:25.367814, 541
2015-10-24 13:41:25.368069, 520
2015-10-24 13:41:25.368227, 504
2015-10-24 13:41:25.383791, 491
2015-10-24 13:41:25.384041, 479
2015-10-24 13:41:25.384196, 469
2015-10-24 13:41:25.399799, 463
2015-10-24 13:41:25.400048, 457
2015-10-24 13:41:25.400205, 452
2015-10-24 13:41:25.400355, 449
2015-10-24 13:41:25.415960, 449
2015-10-24 13:41:25.416135, 451
2015-10-24 13:41:25.416288, 449
2015-10-24 13:41:25.431811, 448
2015-10-24 13:41:25.431983, 449
2015-10-24 13:41:25.432131, 450
2015-10-24 13:41:25.448023, 449
2015-10-24 13:41:25.448247, 451
2015-10-24 13:41:25.448354, 453
2015-10-24 13:41:25.463793, 452
2015-10-24 13:41:25.463968, 453
2015-10-24 13:41:25.464119, 456
2015-10-24 13:41:25.480066, 459
2015-10-24 13:41:25.480283, 462
2015-10-24 13:41:25.480389, 463
2015-10-24 13:41:25.495971, 465
2015-10-24 13:41:25.496148, 467
2015-10-24 13:41:25.496304, 468
2015-10-24 13:41:25.514955, 468
2015-10-24 13:41:25.515044, 473
2015-10-24 13:41:25.515113, 477
2015-10-24 13:41:25.527876, 476
2015-10-24 13:41:25.528072, 476
2015-10-24 13:41:25.528234, 477
2015-10-24 13:41:25.544064, 478
2015-10-24 13:41:25.544333, 477
2015-10-24 13:41:25.544567, 476
2015-10-24 13:41:25.559866, 477
2015-10-24 13:41:25.560048, 476
2015-10-24 13:41:25.560198, 475
2015-10-24 13:41:25.575842, 475
2015-10-24 13:41:25.576029, 477
2015-10-24 13:41:25.576180, 476
2015-10-24 13:41:25.591858, 473
2015-10-24 13:41:25.592046, 473
2015-10-24 13:41:25.592201, 473
2015-10-24 13:41:25.607903, 474
2015-10-24 13:41:25.608093, 472
2015-10-24 13:41:25.608248, 473
2015-10-24 13:41:25.623751, 475
2015-10-24 13:41:25.624002, 476
2015-10-24 13:41:25.624157, 478
2015-10-24 13:41:25.639720, 481
2015-10-24 13:41:25.639971, 486
2015-10-24 13:41:25.640126, 485
2015-10-24 13:41:25.655719, 484
2015-10-24 13:41:25.655968, 486
2015-10-24 13:41:25.656130, 489
2015-10-24 13:41:25.656280, 488
2015-10-24 13:41:25.671859, 490
2015-10-24 13:41:25.672030, 491
2015-10-24 13:41:25.672181, 486
2015-10-24 13:41:25.687867, 487
2015-10-24 13:41:25.688043, 491
2015-10-24 13:41:25.688197, 496
2015-10-24 13:41:25.703868, 497
2015-10-24 13:41:25.704045, 499
2015-10-24 13:41:25.704196, 501
2015-10-24 13:41:25.719842, 499
2015-10-24 13:41:25.720021, 494
2015-10-24 13:41:25.720173, 484
2015-10-24 13:41:25.735840, 477
2015-10-24 13:41:25.736016, 477
2015-10-24 13:41:25.736166, 477
2015-10-24 13:41:25.751812, 478
2015-10-24 13:41:25.751987, 480
2015-10-24 13:41:25.752140, 480
2015-10-24 13:41:25.767647, 479
2015-10-24 13:41:25.767830, 478
2015-10-24 13:41:25.767983, 481
2015-10-24 13:41:25.783857, 487
2015-10-24 13:41:25.784038, 494
2015-10-24 13:41:25.784192, 499
2015-10-24 13:41:25.799646, 505
2015-10-24 13:41:25.799825, 542
2015-10-24 13:41:25.799980, 615
2015-10-24 13:41:25.815741, 701
2015-10-24 13:41:25.815924, 785
2015-10-24 13:41:25.816076, 814
2015-10-24 13:41:25.831676, 781
2015-10-24 13:41:25.831861, 686
2015-10-24 13:41:25.832024, 497
2015-10-24 13:41:25.847586, 373
2015-10-24 13:41:25.847766, 369
2015-10-24 13:41:25.847921, 398
2015-10-24 13:41:25.863658, 435
2015-10-24 13:41:25.863881, 469
2015-10-24 13:41:25.864036, 485
2015-10-24 13:41:25.879466, 488
2015-10-24 13:41:25.879661, 490
2015-10-24 13:41:25.879800, 492
2015-10-24 13:41:25.895699, 492
2015-10-24 13:41:25.895987, 496
2015-10-24 13:41:25.896149, 501
2015-10-24 13:41:25.896302, 501
2015-10-24 13:41:25.911795, 504
2015-10-24 13:41:25.911974, 509
2015-10-24 13:41:25.912130, 513
2015-10-24 13:41:25.927789, 516
2015-10-24 13:41:25.927968, 518
2015-10-24 13:41:25.928123, 523
2015-10-24 13:41:25.943789, 526
2015-10-24 13:41:25.943963, 528
2015-10-24 13:41:25.944115, 533
2015-10-24 13:41:25.959735, 538
2015-10-24 13:41:25.959916, 544
2015-10-24 13:41:25.960065, 550
2015-10-24 13:41:25.975772, 557
2015-10-24 13:41:25.975950, 565
2015-10-24 13:41:25.976101, 574
2015-10-24 13:41:25.991494, 581
2015-10-24 13:41:25.991589, 589
2015-10-24 13:41:25.991670, 598
2015-10-24 13:41:26.007744, 605
2015-10-24 13:41:26.007927, 608
2015-10-24 13:41:26.008085, 611
2015-10-24 13:41:26.023723, 612
2015-10-24 13:41:26.023900, 609
2015-10-24 13:41:26.024054, 605
