timestamp,raw_value,wavelet_value
datetime,int,float
T,,
2015-10-24 13:42:33.581241,486,483.22048888081622
2015-10-24 13:42:33.581420,491,483.27046913966961
2015-10-24 13:42:33.581574,493,483.32044939852301
2015-10-24 13:42:33.597642,493,483.37042965737641
2015-10-24 13:42:33.597874,490,483.42040991622991
2015-10-24 13:42:33.597983,486,483.47039017508337
2015-10-24 13:42:33.613242,478,483.52037043393682
2015-10-24 13:42:33.613419,469,483.57035069279027
2015-10-24 13:42:33.613575,469,483.62033095164378
2015-10-24 13:42:33.629295,471,483.67031121049723
2015-10-24 13:42:33.629562,470,483.72029146935068
2015-10-24 13:42:33.629729,469,483.77027172820414
2015-10-24 13:42:33.645195,470,483.82025198705765
2015-10-24 13:42:33.645373,473,483.8702322459111
2015-10-24 13:42:33.645524,473,483.92021250476455
2015-10-24 13:42:33.661273,472,483.970192763618
2015-10-24 13:42:33.661456,474,484.02017302247145
2015-10-24 13:42:33.661620,474,484.07015328132496
2015-10-24 13:42:33.677264,474,484.12013354017841
2015-10-24 13:42:33.677538,481,484.17011379903187
2015-10-24 13:42:33.677708,487,484.22009405788532
2015-10-24 13:42:33.693141,495,484.27007431673883
2015-10-24 13:42:33.693322,541,484.32005457559228
2015-10-24 13:42:33.693475,627,484.37003483444573
2015-10-24 13:42:33.709266,724,484.42001509329918
2015-10-24 13:42:33.709537,816,484.46999535215269
2015-10-24 13:42:33.709716,840,484.51997561100615
2015-10-24 13:42:33.725105,796,484.5699558698596
2015-10-24 13:42:33.725288,678,484.61993612871305
2015-10-24 13:42:33.725442,469,484.66991638756656
2015-10-24 13:42:33.741101,352,484.57452498830639
2015-10-24 13:42:33.741284,357,484.51770260589785
2015-10-24 13:42:33.741440,393,484.46088022348926
2015-10-24 13:42:33.757082,436,484.40405784108071
2015-10-24 13:42:33.757266,466,484.34723545867212
2015-10-24 13:42:33.757417,474,484.29041307626358
2015-10-24 13:42:33.773048,473,484.23359069385498
2015-10-24 13:42:33.773233,473,484.17676831144632
2015-10-24 13:42:33.773387,476,484.11994592903778
2015-10-24 13:42:33.789084,479,484.06312354662919
2015-10-24 13:42:33.789347,483,484.00630116422064
2015-10-24 13:42:33.789508,486,483.94947878181199
2015-10-24 13:42:33.804999,488,483.89265639940339
2015-10-24 13:42:33.805248,493,483.83583401699485
2015-10-24 13:42:33.805404,499,483.77901163458625
2015-10-24 13:42:33.820977,503,483.7221892521776
2015-10-24 13:42:33.821180,507,483.66536686976906
2015-10-24 13:42:33.821334,510,483.60854448736046
2015-10-24 13:42:33.821484,512,483.55172210495192
2015-10-24 13:42:33.837065,514,483.49489972254327
2015-10-24 13:42:33.837201,520,483.43807734013467
2015-10-24 13:42:33.837301,527,483.38125495772613
2015-10-24 13:42:33.853141,532,483.32443257531753
2015-10-24 13:42:33.853317,535,483.26761019290893
2015-10-24 13:42:33.853472,542,483.21078781050034
2015-10-24 13:42:33.868951,550,483.15396542809174
2015-10-24 13:42:33.869129,560,483.0971430456832
2015-10-24 13:42:33.869285,566,483.0403206632746
2015-10-24 13:42:33.885140,573,482.98349828086594
2015-10-24 13:42:33.885319,583,482.9266758984574
2015-10-24 13:42:33.885473,592,482.86985351604881
2015-10-24 13:42:33.901047,598,482.81303113364021
2015-10-24 13:42:33.901224,605,482.75620875123161
2015-10-24 13:42:33.901376,610,482.69938636882301
2015-10-24 13:42:33.917121,614,482.64256398641436
2015-10-24 13:42:33.917301,614,482.5857416040057
2015-10-24 13:42:33.917482,613,482.52891922159711
2015-10-24 13:42:33.932881,608,482.47209683918851
2015-10-24 13:42:33.933060,602,482.43727407561352
2015-10-24 13:42:33.933211,594,482.34167862775354
2015-10-24 13:42:33.949029,586,482.23487598649143
2015-10-24 13:42:33.949209,574,482.12807334522938
2015-10-24 13:42:33.949364,556,482.02127070396728
2015-10-24 13:42:33.964840,540,481.91446806270528
2015-10-24 13:42:33.965018,523,481.80766542144312
2015-10-24 13:42:33.965129,504,481.70086278018113
2015-10-24 13:42:33.981027,486,481.59406013891902
2015-10-24 13:42:33.981222,475,481.48725749765697
2015-10-24 13:42:33.981380,468,481.38045485639486
2015-10-24 13:42:33.997031,460,481.27365221513281
2015-10-24 13:42:33.997222,453,481.16684957387071
2015-10-24 13:42:33.997380,449,481.06004693260866
2015-10-24 13:42:34.013079,449,480.95324429134655
2015-10-24 13:42:34.013362,446,480.8464416500845
2015-10-24 13:42:34.013540,443,480.73963900882239
2015-10-24 13:42:34.028880,444,480.63283636756034
2015-10-24 13:42:34.029129,446,480.52603372629824
2015-10-24 13:42:34.029281,447,480.41923108503619
2015-10-24 13:42:34.044989,448,480.31242844377408
2015-10-24 13:42:34.045327,450,480.20562580251203
2015-10-24 13:42:34.045517,452,480.09882316124992
2015-10-24 13:42:34.060859,453,479.99202051998793
2015-10-24 13:42:34.061112,455,479.88521787872583
2015-10-24 13:42:34.061269,460,479.77841523746378
2015-10-24 13:42:34.061515,462,479.67161259620167
2015-10-24 13:42:34.077020,461,479.56480995493962
2015-10-24 13:42:34.077192,464,479.45800731367751
2015-10-24 13:42:34.077345,469,479.35120467241546
2015-10-24 13:42:34.093026,469,479.3130321986485
2015-10-24 13:42:34.093201,467,479.34623901088429
2015-10-24 13:42:34.093352,469,479.32768201409982
2015-10-24 13:42:34.109039,474,479.3091250173153
2015-10-24 13:42:34.109218,477,479.29056802053077
2015-10-24 13:42:34.109373,476,479.27201102374624
2015-10-24 13:42:34.125003,476,479.25345402696178
2015-10-24 13:42:34.125183,478,479.23489703017719
2015-10-24 13:42:34.125350,478,479.21634003339267
2015-10-24 13:42:34.140983,477,479.19778303660814
2015-10-24 13:42:34.141163,479,479.17922603982367
2015-10-24 13:42:34.141317,480,479.16066904303915
2015-10-24 13:42:34.156981,478,479.14211204625462
2015-10-24 13:42:34.157158,478,479.12355504947004
2015-10-24 13:42:34.157308,478,479.10499805268563
2015-10-24 13:42:34.173014,478,479.08644105590105
2015-10-24 13:42:34.173195,476,479.06788405911652
2015-10-24 13:42:34.173353,476,479.04932706233205
2015-10-24 13:42:34.188957,476,479.03077006554753
2015-10-24 13:42:34.189135,474,479.01221306876306
2015-10-24 13:42:34.189288,473,478.99365607197853
2015-10-24 13:42:34.204933,474,478.97509907519407
2015-10-24 13:42:34.205112,476,478.95654207840954
2015-10-24 13:42:34.205266,478,478.93798508162507
2015-10-24 13:42:34.220967,477,478.91942808484055
2015-10-24 13:42:34.221239,478,478.90087108805596
2015-10-24 13:42:34.221538,480,478.88231409127155
2015-10-24 13:42:34.236909,482,478.86375709448697
2015-10-24 13:42:34.237094,480,478.84520009770245
2015-10-24 13:42:34.237253,480,478.82664310091798
2015-10-24 13:42:34.252930,484,478.80808610413345
2015-10-24 13:42:34.253123,486,478.78952910734898
2015-10-24 13:42:34.253283,484,478.91634376867813
2015-10-24 13:42:34.268784,482,479.00458941315566
2015-10-24 13:42:34.269035,485,479.09283505763335
2015-10-24 13:42:34.269192,490,479.18108070211082
2015-10-24 13:42:34.284782,495,479.2693263465884
2015-10-24 13:42:34.285031,499,479.35757199106592
2015-10-24 13:42:34.285189,500,479.44581763554351
2015-10-24 13:42:34.300859,496,479.53406328002097
2015-10-24 13:42:34.301113,489,479.62230892449855
2015-10-24 13:42:34.301266,484,479.71055456897608
2015-10-24 13:42:34.301421,479,479.79880021345366
2015-10-24 13:42:34.316957,475,479.88704585793113
2015-10-24 13:42:34.317133,475,479.97529150240871
2015-10-24 13:42:34.317283,477,480.06353714688623
2015-10-24 13:42:34.332955,476,480.15178279136376
2015-10-24 13:42:34.333130,475,480.24002843584128
2015-10-24 13:42:34.333281,475,480.32827408031886
2015-10-24 13:42:34.348927,479,480.41651972479639
2015-10-24 13:42:34.349100,479,480.50476536927391
2015-10-24 13:42:34.349250,478,480.59301101375144
2015-10-24 13:42:34.364906,479,480.67996256300347
2015-10-24 13:42:34.365082,482,480.76691411225545
2015-10-24 13:42:34.365232,489,480.85386566150748
2015-10-24 13:42:34.380769,491,480.94081721075946
2015-10-24 13:42:34.380945,502,481.0277687600115
2015-10-24 13:42:34.381098,553,481.11472030926348
2015-10-24 13:42:34.396910,640,481.20167185851551
2015-10-24 13:42:34.397087,737,481.28862340776749
2015-10-24 13:42:34.397240,831,481.37557495701952
2015-10-24 13:42:34.412878,857,481.4625265062715
2015-10-24 13:42:34.413054,809,481.54947805552354
2015-10-24 13:42:34.413205,681,481.63642960477551
2015-10-24 13:42:34.428708,469,481.72338115402755
2015-10-24 13:42:34.428886,361,481.79425276020305
2015-10-24 13:42:34.429040,367,481.89877084224185
2015-10-24 13:42:34.444850,402,482.00328892428053
2015-10-24 13:42:34.445029,446,482.10780700631932
2015-10-24 13:42:34.445180,475,482.21232508835811
2015-10-24 13:42:34.460855,483,482.31684317039696
2015-10-24 13:42:34.461178,481,482.4213612524357
2015-10-24 13:42:34.461340,481,482.5258793344745
2015-10-24 13:42:34.476828,481,482.63039741651329
2015-10-24 13:42:34.477025,480,482.73491549855203
2015-10-24 13:42:34.477183,486,482.83943358059082
2015-10-24 13:42:34.492792,492,482.94395166262962
2015-10-24 13:42:34.492975,493,483.04846974466841
2015-10-24 13:42:34.493132,493,483.15298782670715
2015-10-24 13:42:34.508784,498,483.25750590874594
2015-10-24 13:42:34.509136,504,483.36202399078473
2015-10-24 13:42:34.509332,509,483.46654207282347
2015-10-24 13:42:34.524579,512,483.57106015486227
2015-10-24 13:42:34.524770,516,483.67557823690106
2015-10-24 13:42:34.524872,520,483.78009631893974
2015-10-24 13:42:34.540687,522,483.88461440097853
2015-10-24 13:42:34.540938,526,483.98913248301727
2015-10-24 13:42:34.541097,533,484.09365056505607
2015-10-24 13:42:34.556771,542,484.19816864709486
2015-10-24 13:42:34.556976,547,484.3026867291336
2015-10-24 13:42:34.557137,552,484.40720481117245
2015-10-24 13:42:34.557293,560,484.51172289321124
2015-10-24 13:42:34.572728,567,484.61624097525004
2015-10-24 13:42:34.572907,574,484.72075905728889
2015-10-24 13:42:34.573061,583,484.82527713932762
2015-10-24 13:42:34.588850,593,484.92979522136642
2015-10-24 13:42:34.589025,601,485.03431330340527
2015-10-24 13:42:34.589182,606,485.13883138544406
2015-10-24 13:42:34.604855,611,485.2433494674828
2015-10-24 13:42:34.605032,614,485.34786754952165
2015-10-24 13:42:34.605184,611,485.3837554640653
2015-10-24 13:42:34.620832,610,485.34826409260614
2015-10-24 13:42:34.621007,612,485.36453653016736
2015-10-24 13:42:34.621160,609,485.38080896772863
2015-10-24 13:42:34.636804,598,485.39708140528984
2015-10-24 13:42:34.636984,589,485.41335384285111
2015-10-24 13:42:34.637136,578,485.42962628041232
2015-10-24 13:42:34.652800,564,485.44589871797359
2015-10-24 13:42:34.652981,546,485.4621711555348
2015-10-24 13:42:34.653137,528,485.47844359309607
2015-10-24 13:42:34.668772,513,485.49471603065729
2015-10-24 13:42:34.668954,496,485.51098846821856
2015-10-24 13:42:34.669105,481,485.52726090577977
2015-10-24 13:42:34.684880,470,485.54353334334104
2015-10-24 13:42:34.685064,463,485.55980578090225
2015-10-24 13:42:34.685221,456,485.57607821846352
2015-10-24 13:42:34.700842,450,485.59235065602468
2015-10-24 13:42:34.701029,447,485.60862309358595
2015-10-24 13:42:34.701187,446,485.62489553114716
2015-10-24 13:42:34.716736,446,485.64116796870843
2015-10-24 13:42:34.716921,444,485.65744040626964
2015-10-24 13:42:34.717077,444,485.67371284383086
2015-10-24 13:42:34.732709,446,485.68998528139207
2015-10-24 13:42:34.732890,446,485.70625771895334
2015-10-24 13:42:34.733042,446,485.72253015651455
2015-10-24 13:42:34.748720,451,485.73880259407571
2015-10-24 13:42:34.748907,455,485.75507503163692
2015-10-24 13:42:34.749062,456,485.77134746919819
2015-10-24 13:42:34.764534,454,485.7876199067594
2015-10-24 13:42:34.764727,456,485.80389234432062
2015-10-24 13:42:34.764877,459,485.82016478188183
2015-10-24 13:42:34.780632,459,485.8364372194431
2015-10-24 13:42:34.780886,462,485.89012061103028
2015-10-24 13:42:34.781042,466,486.05994404602882
2015-10-24 13:42:34.796534,467,486.20594119148387
2015-10-24 13:42:34.796739,467,486.34287967036028
2015-10-24 13:42:34.796899,469,486.47981814923668
2015-10-24 13:42:34.797055,472,486.61675662811319
2015-10-24 13:42:34.812857,473,486.7536951069896
2015-10-24 13:42:34.813039,472,486.890633585866
2015-10-24 13:42:34.813215,473,487.0275720647424
2015-10-24 13:42:34.828911,476,487.1645105436188
2015-10-24 13:42:34.829126,475,487.30144902249532
2015-10-24 13:42:34.829233,473,487.43838750137172
2015-10-24 13:42:34.845067,472,487.57532598024812
2015-10-24 13:42:34.845296,475,487.71226445912453
2015-10-24 13:42:34.845470,476,487.84920293800093
2015-10-24 13:42:34.860775,476,487.98614141687733
2015-10-24 13:42:34.860958,476,488.1230798957539
2015-10-24 13:42:34.861118,475,488.26001837463031
2015-10-24 13:42:34.876917,475,488.39695685350671
2015-10-24 13:42:34.877181,474,488.53389533238311
2015-10-24 13:42:34.877347,475,488.67212790648512
2015-10-24 13:42:34.892781,476,488.81036048058695
2015-10-24 13:42:34.892961,476,488.94859305468896
2015-10-24 13:42:34.893121,473,489.08682562879079
2015-10-24 13:42:34.908757,475,489.2250582028928
2015-10-24 13:42:34.908938,476,489.3632907769948
2015-10-24 13:42:34.909097,476,489.50152335109669
2015-10-24 13:42:34.924684,480,489.6397559251987
2015-10-24 13:42:34.924870,484,489.77798849930053
2015-10-24 13:42:34.925029,482,489.91622107340254
2015-10-24 13:42:34.940534,482,490.05445364750437
2015-10-24 13:42:34.940718,485,490.19268622160638
2015-10-24 13:42:34.940876,487,490.33091879570839
2015-10-24 13:42:34.956651,489,490.48523131288675
2015-10-24 13:42:34.956840,489,490.605897354202
2015-10-24 13:42:34.956996,490,490.72656339551713
2015-10-24 13:42:34.972654,491,490.84722943683238
2015-10-24 13:42:34.972843,492,490.96789547814768
2015-10-24 13:42:34.973002,493,491.08856151946281
2015-10-24 13:42:34.988654,499,491.20922756077806
2015-10-24 13:42:34.988844,503,491.32989360209336
2015-10-24 13:42:34.989004,503,491.45055964340861
2015-10-24 13:42:35.004543,501,491.57122568472374
2015-10-24 13:42:35.004798,499,491.69189172603899
2015-10-24 13:42:35.004962,495,491.81255776735429
2015-10-24 13:42:35.020524,487,491.93322380866954
2015-10-24 13:42:35.020780,482,492.05388984998467
2015-10-24 13:42:35.020938,481,492.17455589129997
2015-10-24 13:42:35.036534,480,492.29522193261522
2015-10-24 13:42:35.036787,479,492.41588797393035
2015-10-24 13:42:35.036948,479,492.5365540152456
2015-10-24 13:42:35.037102,481,492.6572200565609
2015-10-24 13:42:35.052737,483,492.77788609787615
2015-10-24 13:42:35.052917,485,492.89855213919128
2015-10-24 13:42:35.053073,485,493.01792408528109
2015-10-24 13:42:35.068717,486,493.13729603137091
2015-10-24 13:42:35.068896,486,493.25666797746072
2015-10-24 13:42:35.069049,490,493.37603992355042
2015-10-24 13:42:35.084731,499,493.49541186964024
2015-10-24 13:42:35.084911,500,493.61478381573005
2015-10-24 13:42:35.085067,521,493.73415576181986
2015-10-24 13:42:35.100508,590,493.85352770790951
2015-10-24 13:42:35.100682,679,493.97289965399932
2015-10-24 13:42:35.100834,783,494.09227160008913
2015-10-24 13:42:35.116692,856,494.21164354617895
2015-10-24 13:42:35.116867,841,494.33101549226859
2015-10-24 13:42:35.117022,775,494.4503874383584
2015-10-24 13:42:35.132485,600,494.56975938444822
2015-10-24 13:42:35.132657,406,494.73830694910743
2015-10-24 13:42:35.132809,360,494.77855993349812
2015-10-24 13:42:35.148628,389,494.83563615582051
2015-10-24 13:42:35.148812,424,494.89271237814296
2015-10-24 13:42:35.148967,462,494.94978860046535
2015-10-24 13:42:35.164605,483,495.00686482278769
2015-10-24 13:42:35.164785,490,495.06394104511008
2015-10-24 13:42:35.164941,489,495.12101726743253
2015-10-24 13:42:35.180484,488,495.17809348975493
2015-10-24 13:42:35.180751,488,495.23516971207727
2015-10-24 13:42:35.180862,491,495.29224593439966
2015-10-24 13:42:35.196607,496,495.34932215672211
2015-10-24 13:42:35.196800,500,495.4063983790445
2015-10-24 13:42:35.196959,505,495.46347460136684
2015-10-24 13:42:35.212657,509,495.52055082368923
2015-10-24 13:42:35.212932,510,495.57762704601168
2015-10-24 13:42:35.213111,513,495.63470326833408
2015-10-24 13:42:35.228580,518,495.69177949065642
2015-10-24 13:42:35.228768,523,495.74885571297881
2015-10-24 13:42:35.228924,525,495.80593193530126
2015-10-24 13:42:35.244435,529,495.86300815762354
2015-10-24 13:42:35.244684,533,495.92008437994599
2015-10-24 13:42:35.244839,538,495.97716060226827
2015-10-24 13:42:35.260539,543,496.03423682459061
2015-10-24 13:42:35.260946,549,496.09131304691294
2015-10-24 13:42:35.261127,556,496.14838926923534
2015-10-24 13:42:35.276434,565,496.20546549155762
2015-10-24 13:42:35.276688,571,496.26254171388001
2015-10-24 13:42:35.276843,578,496.31961793620235
2015-10-24 13:42:35.276996,588,496.37669415852463
2015-10-24 13:42:35.292710,596,496.43377038084702
2015-10-24 13:42:35.292986,604,496.49084660316942
2015-10-24 13:42:35.293150,610,496.51051187146572
2015-10-24 13:42:35.308634,617,496.41403709635074
2015-10-24 13:42:35.308811,620,496.34138861077929
2015-10-24 13:42:35.308959,620,496.27779879178644
2015-10-24 13:42:35.324683,618,496.21420897279353
2015-10-24 13:42:35.324957,618,496.15061915380073
2015-10-24 13:42:35.325121,616,496.08702933480788
2015-10-24 13:42:35.340578,610,496.02343951581503
2015-10-24 13:42:35.340758,603,495.95984969682218
2015-10-24 13:42:35.340910,595,495.89625987782932
2015-10-24 13:42:35.356555,583,495.83267005883653
2015-10-24 13:42:35.356733,564,495.76908023984367
2015-10-24 13:42:35.356889,548,495.70549042085082
2015-10-24 13:42:35.372524,534,495.64190060185797
2015-10-24 13:42:35.372704,519,495.57831078286512
2015-10-24 13:42:35.372854,505,495.51472096387232
2015-10-24 13:42:35.388530,495,495.45113114487947
2015-10-24 13:42:35.388707,485,495.38754132588662
2015-10-24 13:42:35.388862,475,495.32395150689376
2015-10-24 13:42:35.404554,468,495.26036168790091
2015-10-24 13:42:35.404736,464,495.19677186890812
2015-10-24 13:42:35.404890,462,495.13318204991526
2015-10-24 13:42:35.420480,460,495.06959223092241
2015-10-24 13:42:35.420657,460,495.0060024119295
2015-10-24 13:42:35.420808,461,494.94241259293665
2015-10-24 13:42:35.436479,461,494.8788227739438
2015-10-24 13:42:35.436660,459,494.81523295495094
2015-10-24 13:42:35.436817,459,494.75164313595815
2015-10-24 13:42:35.452512,460,494.68805331696529
2015-10-24 13:42:35.452702,460,494.62446349797239
2015-10-24 13:42:35.452860,462,494.56087367897953
2015-10-24 13:42:35.468508,468,494.49728385998668
2015-10-24 13:42:35.468702,472,494.43369404099383
2015-10-24 13:42:35.468860,472,494.4527836132628
2015-10-24 13:42:35.484454,475,494.67986909429743
2015-10-24 13:42:35.484643,479,494.89262661599463
